step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6251963376998901,0.2118595689535141,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.32459956407546997,0.4134634733200073,9.99999905104687e-09,1.0,9.99999905104687e-09,7.60525335863349e-06,0.00011774581071222201,0.000969089160207659,0.005485726986080408,0.02896038256585598,0.1980265974998474,0.5,1.0,1.0,1.0
6,20,25000,0.32457855343818665,0.41351082921028137,9.99999905104687e-09,1.0,9.99999905104687e-09,7.4580607360985596e-06,0.00011654302943497896,0.0009477213025093079,0.0054332418367266655,0.028707260265946388,0.1987186074256897,0.5,1.0,1.0,1.0
6,30,25000,0.3245944380760193,0.41347527503967285,9.99999905104687e-09,1.0,9.99999905104687e-09,7.670555532968137e-06,0.00011694026761688292,0.0009478078573010862,0.0055342731066048145,0.02861114591360092,0.19459541141986847,0.5,1.0,1.0,1.0
6,40,25000,0.3246215283870697,0.4134608209133148,9.99999905104687e-09,1.0,9.99999905104687e-09,7.579725206596777e-06,0.0001158654413302429,0.0009515646379441023,0.005450607743114233,0.028721477836370468,0.19967955350875854,0.5,1.0,1.0,1.0
6,50,25000,0.32455092668533325,0.4134964942932129,9.99999905104687e-09,1.0,9.99999905104687e-09,7.579346402053488e-06,0.00011474706116132438,0.0009467267664149404,0.005432581529021263,0.02864302508533001,0.19622498750686646,0.5,1.0,1.0,1.0
6,60,25000,0.3245915472507477,0.41355082392692566,9.99999905104687e-09,1.0,9.99999905104687e-09,7.608185569552006e-06,0.0001158945815404877,0.0009543802589178085,0.005427445750683546,0.028226573020219803,0.19669149816036224,0.5,1.0,1.0,1.0
6,70,25000,0.32456985116004944,0.413501113653183,9.99999905104687e-09,1.0,9.99999905104687e-09,7.474632184312213e-06,0.00011598092532949522,0.0009505085181444883,0.0054865023121237755,0.028540529310703278,0.19591031968593597,0.5,1.0,1.0,1.0
6,80,25000,0.3245636820793152,0.4135386049747467,9.99999905104687e-09,1.0,9.99999905104687e-09,7.706215910729952e-06,0.00011653778346953914,0.0009478350402787328,0.0053862398490309715,0.028453867882490158,0.20001593232154846,0.5,1.0,1.0,1.0
6,90,25000,0.3246666193008423,0.41346684098243713,9.99999905104687e-09,1.0,9.99999905104687e-09,7.55952032704954e-06,0.00011646669736364856,0.000977374380454421,0.005468377377837896,0.028831444680690765,0.1970716416835785,0.5,1.0,1.0,1.0
