step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.6120171546936035,0.2032158523797989,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5099999904632568,1.0,1.0,1.0
5,10,25000,0.3147999048233032,0.3960287272930145,2.2775129338015176e-08,1.0,2.2775129338015176e-08,7.733503298368305e-05,0.0008088165777735412,0.004011881537735462,0.015469643287360668,0.05312609672546387,0.20447060465812683,0.5,1.0,1.0,1.0
5,20,25000,0.3146621584892273,0.39603176712989807,1.9418365582168917e-08,1.0,1.9418365582168917e-08,7.794206612743437e-05,0.0008060467662289739,0.004085388500243425,0.015561260282993317,0.05337952822446823,0.2023773193359375,0.5,1.0,1.0,1.0
5,30,25000,0.31457677483558655,0.3959878981113434,2.0801271816139888e-08,1.0,2.0801271816139888e-08,7.801003812346607e-05,0.0007854045834392309,0.004015746526420116,0.015423729084432125,0.05308797210454941,0.20216242969036102,0.5,1.0,1.0,1.0
5,40,25000,0.31483063101768494,0.39600640535354614,2.0442225689976112e-08,1.0,2.0442225689976112e-08,7.912340515758842e-05,0.0008073701173998415,0.003986939787864685,0.01548382081091404,0.053050436079502106,0.20645788311958313,0.5,1.0,1.0,1.0
5,50,25000,0.31469693779945374,0.3961137533187866,2.0255470190022606e-08,1.0,2.0255470190022606e-08,7.657243259018287e-05,0.0008216334390453994,0.004014268983155489,0.01567470096051693,0.05334768444299698,0.20355424284934998,0.5,1.0,1.0,1.0
5,60,25000,0.31488868594169617,0.39605146646499634,2.315704961119991e-08,1.0,2.315704961119991e-08,7.647462916793302e-05,0.0008090892806649208,0.0040704114362597466,0.015415532514452934,0.053368888795375824,0.2069723755121231,0.5,1.0,1.0,1.0
5,70,25000,0.31472086906433105,0.39610499143600464,1.9871208678523544e-08,1.0,1.9871208678523544e-08,8.159615390468389e-05,0.000822779256850481,0.003960678819566965,0.015518425963819027,0.052657075226306915,0.2018524408340454,0.5,1.0,1.0,1.0
5,80,25000,0.3147214353084564,0.39614057540893555,2.6070610559258967e-08,1.0,2.6070610559258967e-08,7.64331198297441e-05,0.0008072180207818747,0.004012394230812788,0.015627441927790642,0.05278339609503746,0.20418360829353333,0.5,1.0,1.0,1.0
5,90,25000,0.3148878514766693,0.39613568782806396,2.445441360521272e-08,1.0,2.445441360521272e-08,7.885537343099713e-05,0.0008108413894660771,0.004047000780701637,0.015619996003806591,0.05290081351995468,0.2037789523601532,0.5,1.0,1.0,1.0
5,100,25000,0.3146272301673889,0.3961471915245056,2.3884521027639494e-08,1.0,2.3884521027639494e-08,7.882156933192164e-05,0.0007978859357535839,0.004002443049103022,0.015421519055962563,0.05276250094175339,0.2029634565114975,0.5,1.0,1.0,1.0
5,110,25000,0.3147495687007904,0.3961223065853119,2.4103163909217074e-08,1.0,2.4103163909217074e-08,7.755386468488723e-05,0.0008287722012028098,0.004032677970826626,0.015589063055813313,0.052391164004802704,0.20416225492954254,0.5,1.0,1.0,1.0
5,120,25000,0.31490129232406616,0.3962913453578949,2.2287501622031414e-08,1.0,2.2287501622031414e-08,7.646627636859193e-05,0.0008253759006038308,0.004001508001238108,0.015505364164710045,0.053328029811382294,0.20445401966571808,0.5,1.0,1.0,1.0
5,130,25000,0.31528180837631226,0.39679428935050964,1.9816326357613434e-08,1.0,1.9816326357613434e-08,7.69955076975748e-05,0.0008099463884718716,0.003954449202865362,0.015541614033281803,0.052608639001846313,0.20540523529052734,0.5,1.0,1.0,1.0
5,140,25000,0.3158015310764313,0.3976621925830841,2.1002840355777153e-08,1.0,2.1002840355777153e-08,7.770655793137848e-05,0.0007957858615554869,0.00402299826964736,0.015309564769268036,0.05295288562774658,0.2015235722064972,0.5,1.0,1.0,1.0
5,150,25000,0.3160085380077362,0.3979756236076355,2.036898649748764e-08,1.0,2.036898649748764e-08,8.048480958677828e-05,0.0008171333465725183,0.003969534765928984,0.01558182667940855,0.05292313173413277,0.19977599382400513,0.5,1.0,1.0,1.0
5,160,25000,0.316218763589859,0.3981436789035797,2.2869562243954533e-08,1.0,2.2869562243954533e-08,7.703356823185459e-05,0.0008175189141184092,0.00400215107947588,0.015524392016232014,0.053192444145679474,0.20418162643909454,0.5,1.0,1.0,1.0
