step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.21175932884216309,0.40203526616096497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2203468680381775,0.40131640434265137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0589204180178058e-08,9.01487879900742e-08,1.666637217567768e-06,3.471189847914502e-05,0.0009130677208304405,0.02000001072883606,1.0,1.0,1.0
8,80,25000,0.22126877307891846,0.40259549021720886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.061312726591268e-08,9.229540154365168e-08,1.7184368061862187e-06,3.585260492400266e-05,0.0009235826437361538,0.02000001072883606,1.0,1.0,1.0
8,120,25000,0.22152061760425568,0.4028920531272888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.061884535857871e-08,9.119379740241129e-08,1.7142682509074803e-06,3.521008329698816e-05,0.0009192678844556212,0.02000001072883606,1.0,1.0,1.0
8,160,25000,0.22161555290222168,0.4030264914035797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0586127530132217e-08,9.229941611010872e-08,1.6961412256932817e-06,3.474275581538677e-05,0.000906746310647577,0.02000001072883606,1.0,1.0,1.0
8,200,25000,0.221665158867836,0.40311917662620544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0596030719511873e-08,9.144612533873442e-08,1.6871115349204047e-06,3.567030216800049e-05,0.0009128080564551055,0.02000001072883606,1.0,1.0,1.0
8,240,25000,0.22169309854507446,0.4031611979007721,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.061985344108507e-08,9.225959729519673e-08,1.6737052419557585e-06,3.528837260091677e-05,0.0009095637942664325,0.02000000886619091,1.0,1.0,1.0
8,280,25000,0.22165217995643616,0.40313848853111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0606796330137058e-08,9.169098547090471e-08,1.6524666079931194e-06,3.466720227152109e-05,0.0009121342445723712,0.02000000886619091,1.0,1.0,1.0
8,320,25000,0.2216845601797104,0.4031260311603546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0600278876893299e-08,9.140607915014698e-08,1.6890155620785663e-06,3.474018012639135e-05,0.0009139131288975477,0.02000000886619091,1.0,1.0,1.0
8,360,25000,0.22181418538093567,0.4031372666358948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0595462285323265e-08,9.086318186746212e-08,1.7076101812563138e-06,3.488273796392605e-05,0.0009232501033693552,0.02000001072883606,1.0,1.0,1.0
8,400,25000,0.22165140509605408,0.40312567353248596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0592165367029338e-08,9.162472736079508e-08,1.7185383285323041e-06,3.438024941715412e-05,0.0009229544084519148,0.02000001072883606,1.0,1.0,1.0
8,440,25000,0.22162684798240662,0.4030648469924927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0606001410451427e-08,9.316293869687797e-08,1.6834885627758922e-06,3.533087146934122e-05,0.0009142282069660723,0.02000001072883606,1.0,1.0,1.0
8,480,25000,0.22165930271148682,0.40311628580093384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.060779819539448e-08,9.143133894440325e-08,1.713868982733402e-06,3.4777600376401097e-05,0.0009189352276735008,0.02000001072883606,1.0,1.0,1.0
8,520,25000,0.22172367572784424,0.4031590223312378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0625110569151275e-08,9.151781910077261e-08,1.6896651686693076e-06,3.507261135382578e-05,0.000915305397938937,0.02000001072883606,1.0,1.0,1.0
8,560,25000,0.22171998023986816,0.40316998958587646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0632215108330456e-08,9.105485787586076e-08,1.6878482256288407e-06,3.495282362564467e-05,0.0009164574439637363,0.02000001072883606,1.0,1.0,1.0
8,600,25000,0.22172392904758453,0.40312597155570984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0605382350092896e-08,9.308067205893167e-08,1.6696333204890834e-06,3.532988193910569e-05,0.0009101322502829134,0.02000001072883606,1.0,1.0,1.0
8,640,25000,0.2216414511203766,0.4031350314617157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0617177359506513e-08,9.370128140062661e-08,1.7015435105349752e-06,3.5073739127255976e-05,0.0009046149207279086,0.02000000886619091,1.0,1.0,1.0
8,680,25000,0.22168250381946564,0.4031520187854767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0600726518816828e-08,9.122570787667428e-08,1.6430383311671903e-06,3.516525976010598e-05,0.0009147067903541028,0.02000001072883606,1.0,1.0,1.0
8,720,25000,0.22164544463157654,0.4031415581703186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0615061718510788e-08,9.137059464592312e-08,1.7040281363733811e-06,3.515883145155385e-05,0.0009350335458293557,0.02000001072883606,1.0,1.0,1.0
8,760,25000,0.22179338335990906,0.40316879749298096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0595191390905256e-08,9.24368563914868e-08,1.7208839153681765e-06,3.504247433738783e-05,0.0009367328602820635,0.02000001072883606,1.0,1.0,1.0
8,800,25000,0.2217392772436142,0.4031590223312378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0605997857737748e-08,9.428753600104756e-08,1.6936281781454454e-06,3.4848817449528724e-05,0.0009237168123945594,0.02000001072883606,1.0,1.0,1.0
8,840,25000,0.22171270847320557,0.4031583368778229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.059366905309389e-08,9.311639104225833e-08,1.6857941318448866e-06,3.5873941669706255e-05,0.0009212043369188905,0.02000001072883606,1.0,1.0,1.0
8,880,25000,0.2217065840959549,0.40317097306251526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.059995025087801e-08,9.065940531627348e-08,1.6935663325057249e-06,3.4032178518828005e-05,0.0009114810964092612,0.02000001072883606,1.0,1.0,1.0
8,920,25000,0.22173333168029785,0.4031687378883362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0617463352957657e-08,9.273138346088672e-08,1.6793298982520355e-06,3.4384771424811333e-05,0.000933538656681776,0.02000001072883606,1.0,1.0,1.0
8,960,25000,0.22171807289123535,0.4031914472579956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0584526144441497e-08,9.350449658995785e-08,1.6830935010148096e-06,3.447927156230435e-05,0.0009238902130164206,0.02000001072883606,1.0,1.0,1.0
8,1000,25000,0.2217475026845932,0.40314045548439026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0601960198641791e-08,9.044975968208746e-08,1.696205231382919e-06,3.4568700357340276e-05,0.0009229936986230314,0.020000014454126358,1.0,1.0,1.0
8,1040,25000,0.22164171934127808,0.4031210243701935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0604257028035136e-08,9.201654904700263e-08,1.6820995369926095e-06,3.567534440662712e-05,0.0009179109474644065,0.02000001072883606,1.0,1.0,1.0
8,1080,25000,0.2217666357755661,0.4031665623188019,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0590001764398949e-08,9.226613428836572e-08,1.6875529809112777e-06,3.477480640867725e-05,0.000917934812605381,0.02000001072883606,1.0,1.0,1.0
8,1120,25000,0.2217642217874527,0.40316125750541687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0613767642553285e-08,9.171949955089076e-08,1.711416643956909e-06,3.567108069546521e-05,0.0009166171657852829,0.02000001072883606,1.0,1.0,1.0
8,1160,25000,0.22179020941257477,0.40318048000335693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.059316723228676e-08,9.207348483641908e-08,1.680846025919891e-06,3.5413249861449e-05,0.0009173581493087113,0.02000001072883606,1.0,1.0,1.0
8,1200,25000,0.2217274010181427,0.40317976474761963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0605441858047016e-08,9.108241272315354e-08,1.7034523125403211e-06,3.4081313060596585e-05,0.0009161925408989191,0.02000001072883606,1.0,1.0,1.0
8,1240,25000,0.2216798961162567,0.40312808752059937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0607225320313773e-08,9.24791550005466e-08,1.696109279691882e-06,3.546206426108256e-05,0.0009135890286415815,0.02000001072883606,1.0,1.0,1.0
8,1280,25000,0.22171203792095184,0.403158962726593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0595099908528027e-08,9.211513685158934e-08,1.6917406355787534e-06,3.5102722904412076e-05,0.0009078908478841186,0.02000000886619091,1.0,1.0,1.0
8,1320,25000,0.22172757983207703,0.40315255522727966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0609856104792925e-08,9.256869759610709e-08,1.6970012666206458e-06,3.502287290757522e-05,0.000917337485589087,0.02000001072883606,1.0,1.0,1.0
8,1360,25000,0.2216893434524536,0.40314149856567383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0617555723513306e-08,9.232786624124856e-08,1.6678990277796402e-06,3.551456757122651e-05,0.0009200162603519857,0.02000001072883606,1.0,1.0,1.0
8,1400,25000,0.22171510756015778,0.40314981341362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0623380397589699e-08,9.23178049561102e-08,1.6854504565344541e-06,3.493072290439159e-05,0.0009336699731647968,0.02000001072883606,1.0,1.0,1.0
8,1440,25000,0.221693754196167,0.40306898951530457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0618660617467413e-08,9.252064359088763e-08,1.695348487373849e-06,3.514644777169451e-05,0.0009187061805278063,0.02000001072883606,1.0,1.0,1.0
8,1480,25000,0.22173967957496643,0.4031466841697693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.059671905778714e-08,9.149827917553921e-08,1.6960293578449637e-06,3.5616307286545634e-05,0.0009223956731148064,0.02000001072883606,1.0,1.0,1.0
8,1520,25000,0.22173257172107697,0.40315043926239014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0609946698991735e-08,9.304356041184292e-08,1.7081276837416226e-06,3.534345160005614e-05,0.0009090994717553258,0.02000001072883606,1.0,1.0,1.0
8,1560,25000,0.22173838317394257,0.40315693616867065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.063483789920383e-08,9.204296702591819e-08,1.7031435390890692e-06,3.494182601571083e-05,0.0009205559035763144,0.02000001072883606,1.0,1.0,1.0
8,1600,25000,0.22178849577903748,0.40319034457206726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0616013845776706e-08,9.154026514579527e-08,1.6856770344020333e-06,3.479356018942781e-05,0.0009243367821909487,0.02000001072883606,1.0,1.0,1.0
8,1640,25000,0.22171668708324432,0.4031842052936554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0596979294064113e-08,9.362598518691811e-08,1.6977394352579722e-06,3.550354449544102e-05,0.0009202839573845267,0.02000001072883606,1.0,1.0,1.0
8,1680,25000,0.22176223993301392,0.40319427847862244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0611841183560955e-08,9.139233725363738e-08,1.688608904260036e-06,3.4759352274704725e-05,0.0009200251079164445,0.02000001072883606,1.0,1.0,1.0
8,1720,25000,0.22169911861419678,0.40320083498954773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0637750236242027e-08,9.23207537084636e-08,1.6928067907429067e-06,3.543314596754499e-05,0.0008866097196005285,0.02000001072883606,1.0,1.0,1.0
8,1760,25000,0.22174955904483795,0.4030872881412506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0616642676097854e-08,9.273849599367168e-08,1.6810296301628114e-06,3.492916584946215e-05,0.0009093928965739906,0.02000001072883606,1.0,1.0,1.0
8,1800,25000,0.22174450755119324,0.40315258502960205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0612160927792047e-08,9.20979488228113e-08,1.6903446748983697e-06,3.561074481694959e-05,0.0009144974173977971,0.020000014454126358,1.0,1.0,1.0
8,1840,25000,0.22164854407310486,0.4031910300254822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0593897314947753e-08,9.129514921824011e-08,1.703308612377441e-06,3.529102468746714e-05,0.0009063685429282486,0.02000001072883606,1.0,1.0,1.0
8,1880,25000,0.22170163691043854,0.40316393971443176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0621197255034076e-08,9.212102725086879e-08,1.684835069681867e-06,3.5624289012048393e-05,0.0009144681971520185,0.02000001072883606,1.0,1.0,1.0
8,1920,25000,0.2217729091644287,0.40316635370254517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0590112786701411e-08,9.18348419531867e-08,1.6775931044321624e-06,3.478425060166046e-05,0.0009263042593374848,0.02000001072883606,1.0,1.0,1.0
8,1960,25000,0.22166185081005096,0.40315112471580505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0583817378062577e-08,9.299697012465913e-08,1.697898369457107e-06,3.497770376270637e-05,0.0009204032830893993,0.02000001072883606,1.0,1.0,1.0
8,2000,25000,0.22172343730926514,0.4031485319137573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.059289811422559e-08,9.090785368925935e-08,1.6947278709267266e-06,3.560331606422551e-05,0.000911798095330596,0.020000014454126358,1.0,1.0,1.0
