step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.18040533363819122,0.37846630811691284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0,1.0
6,40,25000,0.21046753227710724,0.37763264775276184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5874286368198227e-06,6.616589962504804e-05,0.0005670377286151052,0.003255669493228197,0.01539149135351181,0.0658905953168869,0.38660314679145813,1.0,1.0
6,80,25000,0.21121177077293396,0.37892162799835205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5664693314174656e-06,6.680827937088907e-05,0.0005732850986532867,0.0032502743415534496,0.015380993485450745,0.06558822095394135,0.38786086440086365,1.0,1.0
6,120,25000,0.21156282722949982,0.3794572353363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.565775386960013e-06,6.668807327514514e-05,0.0005709526594728231,0.0032442105002701283,0.01540070865303278,0.06557510793209076,0.39114585518836975,1.0,1.0
6,160,25000,0.21184641122817993,0.37990081310272217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5809018754662247e-06,6.62802267470397e-05,0.0005681324983015656,0.0032691569067537785,0.015339343808591366,0.06559257209300995,0.39068809151649475,1.0,1.0
6,200,25000,0.21186520159244537,0.3799925446510315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5935172491008416e-06,6.581630441360176e-05,0.0005584718310274184,0.0032264869660139084,0.015385710634291172,0.06574420630931854,0.39035969972610474,1.0,1.0
6,240,25000,0.21196295320987701,0.38013648986816406,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6150688629277283e-06,6.665856199106202e-05,0.0005665826611220837,0.0032876753248274326,0.015550184063613415,0.06567724794149399,0.3895546495914459,1.0,1.0
6,280,25000,0.2120707929134369,0.38021767139434814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6080753034184454e-06,6.592448335140944e-05,0.0005637228023260832,0.003242954146116972,0.01530749537050724,0.06540226936340332,0.3935371935367584,1.0,1.0
6,320,25000,0.2120889127254486,0.38017573952674866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.565655333659379e-06,6.581805064342916e-05,0.0005610069492831826,0.0032445071265101433,0.015315819531679153,0.06656128913164139,0.3922940492630005,1.0,1.0
6,360,25000,0.21206387877464294,0.3801337480545044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5846348964696517e-06,6.584075163118541e-05,0.0005641371826641262,0.003272130386903882,0.015414069406688213,0.06598219275474548,0.39112502336502075,1.0,1.0
6,400,25000,0.2119874805212021,0.3801329433917999,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5785872114502126e-06,6.646980182267725e-05,0.000568106712307781,0.0032556005753576756,0.01526965294033289,0.06576085835695267,0.39107954502105713,1.0,1.0
6,440,25000,0.2119448482990265,0.38008809089660645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.551209147190093e-06,6.604375084862113e-05,0.0005653739208355546,0.0032313629053533077,0.015315874479711056,0.06595250964164734,0.3896952271461487,1.0,1.0
6,480,25000,0.211958646774292,0.3801249861717224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6078156426810892e-06,6.596495950361714e-05,0.0005607514176517725,0.003226198721677065,0.015288944356143475,0.06538978219032288,0.390524685382843,1.0,1.0
6,520,25000,0.21201007068157196,0.3800939917564392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5686337014340097e-06,6.534382555400953e-05,0.0005622317548841238,0.0032539861276745796,0.015326415188610554,0.06602112948894501,0.3918859660625458,1.0,1.0
6,560,25000,0.21202808618545532,0.38019484281539917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5135271900799125e-06,6.554881110787392e-05,0.0005569763598032296,0.0032352348789572716,0.015389530919492245,0.06617996096611023,0.39375799894332886,1.0,1.0
6,600,25000,0.21198974549770355,0.38009360432624817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.627902742664446e-06,6.624751404160634e-05,0.0005661179311573505,0.0032445352990180254,0.01548079214990139,0.06562191992998123,0.39239993691444397,1.0,1.0
6,640,25000,0.21200580894947052,0.38011568784713745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.561751555025694e-06,6.577335443580523e-05,0.0005663116462528706,0.0032567812595516443,0.01543507631868124,0.06609208136796951,0.392352819442749,1.0,1.0
6,680,25000,0.21192777156829834,0.38004180788993835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5491943890519906e-06,6.553098501171917e-05,0.0005674073472619057,0.003222597762942314,0.015268621034920216,0.06568507105112076,0.3912760615348816,1.0,1.0
6,720,25000,0.21204102039337158,0.3801362216472626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.572124342099414e-06,6.643274537054822e-05,0.0005669467500410974,0.003244583960622549,0.015438616275787354,0.06574930995702744,0.3924322724342346,1.0,1.0
6,760,25000,0.21197491884231567,0.38016942143440247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.623224301918526e-06,6.605208909604698e-05,0.0005604017060250044,0.003222658298909664,0.015384519472718239,0.06559399515390396,0.39168766140937805,1.0,1.0
6,800,25000,0.21191084384918213,0.3800971210002899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.517061941238353e-06,6.626122922170907e-05,0.0005656860303133726,0.0032645429018884897,0.015315856784582138,0.06586997210979462,0.38816848397254944,1.0,1.0
6,840,25000,0.2118985503911972,0.37994384765625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.579425538191572e-06,6.59094366710633e-05,0.0005686063086614013,0.0032314800191670656,0.015356272459030151,0.0660155862569809,0.39170897006988525,1.0,1.0
6,880,25000,0.21207067370414734,0.38017013669013977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5890204799216008e-06,6.601570203201845e-05,0.0005705871153622866,0.0032332916744053364,0.015263112261891365,0.06615473330020905,0.3928297460079193,1.0,1.0
6,920,25000,0.21195127069950104,0.38010373711586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.606576228776248e-06,6.597187166335061e-05,0.0005619171424768865,0.003232083283364773,0.0153230931609869,0.0658923014998436,0.38914695382118225,1.0,1.0
6,960,25000,0.21204009652137756,0.38022667169570923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5741991268878337e-06,6.609335105167702e-05,0.0005638567381538451,0.003254830604419112,0.015302017331123352,0.06545966863632202,0.39160099625587463,1.0,1.0
6,1000,25000,0.21196453273296356,0.3800969421863556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.620022198447259e-06,6.561812915606424e-05,0.0005609822692349553,0.0032446468248963356,0.015356198884546757,0.06570739299058914,0.39201685786247253,1.0,1.0
6,1040,25000,0.2119089812040329,0.38006970286369324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5815414776152465e-06,6.544710049638525e-05,0.0005592957022599876,0.00323342252522707,0.015358778648078442,0.06580974906682968,0.38962945342063904,1.0,1.0
6,1080,25000,0.21194101870059967,0.3799576759338379,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5929415389546193e-06,6.652800220763311e-05,0.0005707701784558594,0.003267048392444849,0.015426939353346825,0.06640514731407166,0.38975340127944946,1.0,1.0
6,1120,25000,0.21193094551563263,0.3801250457763672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5948544336861232e-06,6.519119051517919e-05,0.0005662126350216568,0.0032594092190265656,0.01536348182708025,0.06545921415090561,0.388045072555542,1.0,1.0
6,1160,25000,0.2119046151638031,0.3800676465034485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.576158860596479e-06,6.51542650302872e-05,0.0005618417635560036,0.003262872342020273,0.015290774405002594,0.06595618277788162,0.3904915452003479,1.0,1.0
6,1200,25000,0.2119641900062561,0.3801100254058838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.573604317352874e-06,6.538164598168805e-05,0.0005676731816492975,0.0032207868061959743,0.015306809917092323,0.06565123051404953,0.3919084072113037,1.0,1.0
6,1240,25000,0.2119511514902115,0.38004690408706665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5648811262944946e-06,6.613149162149057e-05,0.0005648147198371589,0.0032440663781017065,0.015307944267988205,0.06617967039346695,0.3901667892932892,1.0,1.0
6,1280,25000,0.21200169622898102,0.3800894618034363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.612409955167095e-06,6.631820724578574e-05,0.00057115318486467,0.003236927557736635,0.0153268463909626,0.0659971758723259,0.3905092775821686,1.0,1.0
6,1320,25000,0.21199895441532135,0.38010549545288086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6238307075109333e-06,6.625719834119081e-05,0.0005645195487886667,0.0032232501544058323,0.015259120613336563,0.06615463644266129,0.3905900716781616,1.0,1.0
6,1360,25000,0.21212132275104523,0.3800686299800873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.565523684301297e-06,6.598693289561197e-05,0.0005613969988189638,0.003216278739273548,0.015400886535644531,0.06643371284008026,0.39330658316612244,1.0,1.0
6,1400,25000,0.21197821199893951,0.38015690445899963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.58127135768882e-06,6.5306005126331e-05,0.0005606774357147515,0.0032461422961205244,0.015194522216916084,0.06564736366271973,0.39193063974380493,1.0,1.0
6,1440,25000,0.21200121939182281,0.38006481528282166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.5477728488331195e-06,6.534990825457498e-05,0.0005661415052600205,0.003260232973843813,0.015431460924446583,0.06559602171182632,0.391674280166626,1.0,1.0
6,1480,25000,0.21192428469657898,0.38004159927368164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6117310173722217e-06,6.661863153567538e-05,0.0005674045532941818,0.0032608855981379747,0.01532774418592453,0.06590749323368073,0.3885253667831421,1.0,1.0
6,1520,25000,0.21195343136787415,0.38014736771583557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6109192933508893e-06,6.585368100786582e-05,0.0005698572495020926,0.00325184827670455,0.015406453981995583,0.06547679007053375,0.3911256790161133,1.0,1.0
6,1560,25000,0.2119128555059433,0.380054771900177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.588264462450752e-06,6.661501538474113e-05,0.0005643118638545275,0.0032566464506089687,0.015260922722518444,0.06560370326042175,0.3913484811782837,1.0,1.0
