step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14111346006393433,0.3425351679325104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1978732943534851,0.34569278359413147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017567530449014157,0.001266016624867916,0.00503724068403244,0.015431113541126251,0.04059171676635742,0.10562650859355927,0.3051636815071106,1.0,1.0
4,80,25000,0.19820310175418854,0.34656718373298645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017607276095077395,0.0012857479741796851,0.005067342426627874,0.015588030219078064,0.04057648032903671,0.10550576448440552,0.3049156069755554,1.0,1.0
4,120,25000,0.19895847141742706,0.34785109758377075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017530619516037405,0.00127722742035985,0.005038747563958168,0.015449714846909046,0.04052354022860527,0.10551817715167999,0.3062165677547455,1.0,1.0
4,160,25000,0.19939197599887848,0.34855252504348755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017597261467017233,0.0012785178842023015,0.005048959981650114,0.015481810085475445,0.04049442335963249,0.10582780092954636,0.3049435615539551,1.0,1.0
4,200,25000,0.19950680434703827,0.3488938808441162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017516780644655228,0.0012777975061908364,0.0050384183414280415,0.01551240123808384,0.04027585685253143,0.10526560246944427,0.3056921362876892,1.0,1.0
4,240,25000,0.19952954351902008,0.3489095866680145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017727602971717715,0.0012846821919083595,0.005021119490265846,0.015413424000144005,0.04040098190307617,0.1056462749838829,0.3057846426963806,1.0,1.0
4,280,25000,0.1995762437582016,0.3490297496318817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017603689047973603,0.001272707711905241,0.0050438097678124905,0.015482334420084953,0.0403614416718483,0.10527651011943817,0.3058784604072571,1.0,1.0
4,320,25000,0.19964325428009033,0.3490540385246277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017633647075854242,0.001267032464966178,0.00502304220572114,0.015462124720215797,0.04035278409719467,0.10582634806632996,0.3074933588504791,1.0,1.0
4,360,25000,0.19956450164318085,0.3489328920841217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001765970082487911,0.0012773113558068871,0.005044585559517145,0.015592272393405437,0.0405106320977211,0.1058594211935997,0.3053784966468811,1.0,1.0
4,400,25000,0.1996600329875946,0.34904319047927856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017571411444805562,0.00127298547886312,0.005017009098082781,0.015462201088666916,0.040543172508478165,0.10618487000465393,0.30621498823165894,1.0,1.0
4,440,25000,0.19960589706897736,0.34895312786102295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017715075227897614,0.0012694922043010592,0.005021367222070694,0.015415206551551819,0.04051923006772995,0.1059027910232544,0.30622053146362305,1.0,1.0
4,480,25000,0.19959676265716553,0.34898313879966736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017496391956228763,0.0012693213066086173,0.005020445212721825,0.015501027926802635,0.04051310569047928,0.10591839998960495,0.3062410354614258,1.0,1.0
4,520,25000,0.19967323541641235,0.34898072481155396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017743052740115672,0.001272644498385489,0.005049022380262613,0.015491513535380363,0.040437642484903336,0.10608556866645813,0.30494430661201477,1.0,1.0
4,560,25000,0.19963888823986053,0.34902238845825195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017724181816447526,0.0012766330037266016,0.005033076740801334,0.015452905558049679,0.04041692242026329,0.105741485953331,0.30692434310913086,1.0,1.0
4,600,25000,0.19963930547237396,0.34905773401260376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001733629615046084,0.001277594012208283,0.004997958429157734,0.015513427555561066,0.040351543575525284,0.10532525926828384,0.30570995807647705,1.0,1.0
4,640,25000,0.19953179359436035,0.349050372838974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00017535538063384593,0.0012669055722653866,0.005015351809561253,0.015505844727158546,0.04035439342260361,0.10591579973697662,0.30564865469932556,1.0,1.0
4,680,25000,0.1995364874601364,0.34893444180488586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001740580628393218,0.0012815583031624556,0.005054231733083725,0.01548850629478693,0.040605273097753525,0.10579941421747208,0.3058152496814728,1.0,1.0
