step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09660640358924866,0.2918401062488556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.11999999731779099,1.0
2,40,25000,0.18699394166469574,0.30516353249549866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022066482342779636,0.007700411137193441,0.018321963027119637,0.038254618644714355,0.07581455260515213,0.14514654874801636,0.2858905494213104,0.8084664940834045,1.0
2,80,25000,0.1878046840429306,0.3068813383579254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022010186221450567,0.007637665141373873,0.018447736278176308,0.038357269018888474,0.0757610946893692,0.14526696503162384,0.2866056263446808,0.8392223715782166,1.0
2,120,25000,0.1886325180530548,0.3086632788181305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022022954653948545,0.007658925838768482,0.018372120335698128,0.038311246782541275,0.07547577470541,0.14536000788211823,0.28701215982437134,1.0,1.0
2,160,25000,0.18855984508991241,0.30851447582244873,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002210603328421712,0.007722313050180674,0.018353475257754326,0.03827261924743652,0.07567956298589706,0.1458369940519333,0.2861565351486206,1.0,1.0
2,200,25000,0.18839727342128754,0.30861231684684753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021964237093925476,0.007656676694750786,0.018295951187610626,0.0381043516099453,0.07534629106521606,0.14529523253440857,0.2860307991504669,1.0,1.0
2,240,25000,0.18842723965644836,0.30844467878341675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021912679076194763,0.0077116345055401325,0.01830875873565674,0.03819625824689865,0.0757533460855484,0.14568114280700684,0.28664422035217285,1.0,1.0
2,280,25000,0.18853294849395752,0.30858114361763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022005701903253794,0.007699684239923954,0.018299251794815063,0.03818010538816452,0.07556600868701935,0.14494271576404572,0.28664764761924744,1.0,1.0
2,320,25000,0.18864591419696808,0.30868294835090637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002216791268438101,0.007662584073841572,0.01836511492729187,0.03816058859229088,0.07556482404470444,0.1456325352191925,0.2869238257408142,1.0,1.0
2,360,25000,0.18856488168239594,0.30861738324165344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022058819886296988,0.007710232865065336,0.018326587975025177,0.03822261095046997,0.07571291923522949,0.14564676582813263,0.286404013633728,1.0,1.0
2,400,25000,0.1886763721704483,0.30886924266815186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022011157125234604,0.007687884382903576,0.018362557515501976,0.03812050074338913,0.07557908445596695,0.1447097659111023,0.28688228130340576,1.0,1.0
2,440,25000,0.1887156218290329,0.30894771218299866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002211460378021002,0.007625800557434559,0.018306994810700417,0.038144201040267944,0.07588598132133484,0.14588531851768494,0.28583481907844543,1.0,1.0
2,480,25000,0.1887255162000656,0.30901479721069336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022118063643574715,0.007715994957834482,0.018317999318242073,0.03819556161761284,0.07567719370126724,0.14560994505882263,0.2864293158054352,1.0,1.0
2,520,25000,0.18870313465595245,0.30890610814094543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022025941871106625,0.007670916151255369,0.018328677862882614,0.0383547842502594,0.07574807852506638,0.14506666362285614,0.28620636463165283,1.0,1.0
2,560,25000,0.1887907087802887,0.3090564012527466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022106452379375696,0.007693973369896412,0.018371716141700745,0.03820374235510826,0.07591161876916885,0.14576980471611023,0.2864932715892792,1.0,1.0
2,600,25000,0.18864166736602783,0.30899709463119507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022010602988302708,0.007698544766753912,0.018417254090309143,0.0382101908326149,0.07553204149007797,0.14508385956287384,0.28649720549583435,1.0,1.0
2,640,25000,0.18858037889003754,0.308991938829422,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022003708872944117,0.007661232724785805,0.018363967537879944,0.03813750296831131,0.07556521147489548,0.14527228474617004,0.2852027714252472,1.0,1.0
2,680,25000,0.18865132331848145,0.3089892864227295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002204712713137269,0.007722768932580948,0.018314054235816002,0.038331061601638794,0.07560647279024124,0.14516150951385498,0.28569671511650085,1.0,1.0
2,720,25000,0.18866585195064545,0.3090355694293976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021917237900197506,0.007677528075873852,0.018351495265960693,0.03817442059516907,0.07568944990634918,0.14519758522510529,0.28584590554237366,1.0,1.0
2,760,25000,0.18884249031543732,0.3091432750225067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021922069136053324,0.007703159470111132,0.0183522067964077,0.03844372183084488,0.07588613778352737,0.14526882767677307,0.28644198179244995,1.0,1.0
2,800,25000,0.18862466514110565,0.3089390993118286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021976898424327374,0.007721231784671545,0.018353456631302834,0.03810548037290573,0.07550392299890518,0.14491035044193268,0.28615111112594604,1.0,1.0
2,840,25000,0.1886235922574997,0.30899354815483093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0021860513370484114,0.007706738077104092,0.01835128292441368,0.03815639391541481,0.07558227330446243,0.14501413702964783,0.2862939238548279,1.0,1.0
2,880,25000,0.18871894478797913,0.3090595006942749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002214220818132162,0.007710740901529789,0.018183229491114616,0.03822590410709381,0.07563862949609756,0.14505936205387115,0.2865135371685028,1.0,1.0
2,920,25000,0.1886562556028366,0.3090020716190338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022165251430124044,0.007655824068933725,0.018359201028943062,0.03806917369365692,0.07566715776920319,0.14527569711208344,0.2863839566707611,1.0,1.0
2,960,25000,0.18870235979557037,0.30901241302490234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0022041969932615757,0.007700326852500439,0.018379580229520798,0.03836097940802574,0.07563214004039764,0.14524368941783905,0.2851308286190033,1.0,1.0
2,1000,25000,0.1886126697063446,0.3089834153652191,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002203386276960373,0.007682075258344412,0.01838492602109909,0.038276560604572296,0.07574570924043655,0.14553005993366241,0.2850935757160187,1.0,1.0
