step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,400,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,440,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,480,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,520,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,560,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,600,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,640,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,680,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,720,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,760,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,800,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,840,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,880,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,920,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,960,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
8,1000,1000,0.2878361940383911,0.4527587592601776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.6500696296570823e-06,1.0,1.0,1.0
