step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23625469207763672,0.4187769293785095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2460760474205017,0.4182221293449402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0933299599003021e-08,1.570836616338056e-07,3.9629121602047235e-06,9.38222510740161e-05,0.0021264832466840744,0.04556141793727875,1.0,1.0,1.0
8,80,25000,0.24706202745437622,0.41948795318603516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0879404044317198e-08,1.597273779907482e-07,4.0540930967836175e-06,9.367970051243901e-05,0.0021408554166555405,0.04533275589346886,1.0,1.0,1.0
8,120,25000,0.2472226321697235,0.41961219906806946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0899073643599877e-08,1.6124546675655438e-07,4.014098067273153e-06,9.538049926050007e-05,0.0021211609710007906,0.04553912207484245,1.0,1.0,1.0
8,160,25000,0.24727322161197662,0.4197137951850891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0943745465397114e-08,1.5931472319152817e-07,4.076710865774658e-06,9.542325278744102e-05,0.0021023310255259275,0.0450710766017437,1.0,1.0,1.0
8,200,25000,0.2473200559616089,0.41967612504959106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0917857728998115e-08,1.6028008076318656e-07,4.071953298989683e-06,9.490495722275227e-05,0.002146613784134388,0.045927852392196655,1.0,1.0,1.0
8,240,25000,0.24723562598228455,0.4197305142879486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0895880642181055e-08,1.595254417452452e-07,4.0210570659837686e-06,9.40588433877565e-05,0.002125515602529049,0.04437090456485748,1.0,1.0,1.0
8,280,25000,0.24714237451553345,0.41971033811569214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.090931256442218e-08,1.5970050526448176e-07,3.997934072685894e-06,9.676657646195963e-05,0.0021610280964523554,0.04496597498655319,1.0,1.0,1.0
8,320,25000,0.24735239148139954,0.4198983609676361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0901124447570965e-08,1.5825359866994404e-07,3.988415755884489e-06,9.647736442275345e-05,0.002154009882360697,0.0442408062517643,1.0,1.0,1.0
8,360,25000,0.24751411378383636,0.4198540151119232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0889752211085124e-08,1.5920664964141906e-07,3.984800514444942e-06,9.539964230498299e-05,0.0021926553454250097,0.045881520956754684,1.0,1.0,1.0
8,400,25000,0.24722643196582794,0.41965439915657043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0875618627892436e-08,1.5873615666350815e-07,4.076397090102546e-06,9.34356648940593e-05,0.0021336222998797894,0.045357707887887955,1.0,1.0,1.0
8,440,25000,0.24745245277881622,0.41993221640586853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0886734180814983e-08,1.577925132778546e-07,3.9646984077990055e-06,9.480708104092628e-05,0.0021366875153034925,0.044579941779375076,1.0,1.0,1.0
8,480,25000,0.2475353628396988,0.4199192225933075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0909151804128214e-08,1.6119011547743867e-07,4.069687292940216e-06,9.387928002979606e-05,0.0021486165933310986,0.04544004425406456,1.0,1.0,1.0
8,520,25000,0.24744141101837158,0.419796347618103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0856538779080438e-08,1.5819132670458202e-07,3.974819264840335e-06,9.626866085454822e-05,0.0022046929225325584,0.045478321611881256,1.0,1.0,1.0
8,560,25000,0.24744431674480438,0.41989418864250183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0871984201799023e-08,1.5760846849843801e-07,3.873569767165463e-06,9.241832594852895e-05,0.002139759249985218,0.04509866237640381,1.0,1.0,1.0
8,600,25000,0.2475004643201828,0.41990765929222107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0889077195486152e-08,1.5966068644956977e-07,4.031796834169654e-06,9.514754492556676e-05,0.0021348344162106514,0.046050675213336945,1.0,1.0,1.0
8,640,25000,0.2475137561559677,0.41992872953414917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0907696967876745e-08,1.595106908780508e-07,4.031267963000573e-06,9.483829489909112e-05,0.0021975499112159014,0.0457502119243145,1.0,1.0,1.0
8,680,25000,0.24751046299934387,0.419974148273468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0893925761479295e-08,1.5632744521099085e-07,3.908666258212179e-06,9.331555338576436e-05,0.002174995606765151,0.044772375375032425,1.0,1.0,1.0
8,720,25000,0.2475130409002304,0.42000874876976013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0848669518281895e-08,1.5758445215396932e-07,4.023743713332806e-06,9.423107985639945e-05,0.002119059907272458,0.04452158510684967,1.0,1.0,1.0
8,760,25000,0.2474229633808136,0.4199216961860657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0875780276364821e-08,1.5823063392872427e-07,3.929942067770753e-06,9.197287727147341e-05,0.002123153069987893,0.044683173298835754,1.0,1.0,1.0
8,800,25000,0.247520312666893,0.4200395345687866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0890957469200657e-08,1.623234169301213e-07,4.059622369823046e-06,9.376349771628156e-05,0.0021361946128308773,0.04479947313666344,1.0,1.0,1.0
8,840,25000,0.2474396675825119,0.41992613673210144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0915876202943764e-08,1.6066289276750467e-07,4.0446525417792145e-06,9.467476775171235e-05,0.0021164303179830313,0.04447264224290848,1.0,1.0,1.0
8,880,25000,0.24736528098583221,0.41991084814071655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.09184341567925e-08,1.5960344512677693e-07,4.052303665957879e-06,9.41095786402002e-05,0.0021433697547763586,0.04432957246899605,1.0,1.0,1.0
8,920,25000,0.24733030796051025,0.4198727011680603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0917975856727935e-08,1.608714796930144e-07,3.969940280512674e-06,9.455817053094506e-05,0.0021211954299360514,0.04477653652429581,1.0,1.0,1.0
8,960,25000,0.2473553568124771,0.4198017120361328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0921387350038003e-08,1.6059452434546984e-07,4.028717739856802e-06,9.606030653230846e-05,0.002160001080483198,0.045049428939819336,1.0,1.0,1.0
8,1000,25000,0.24733200669288635,0.41993191838264465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0890554236198113e-08,1.6007402336981613e-07,4.02202749683056e-06,9.409930498804897e-05,0.0021127515938133,0.04415442422032356,1.0,1.0,1.0
8,1040,25000,0.24748630821704865,0.4198776185512543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0919432469336243e-08,1.6119111023726873e-07,4.073514446645277e-06,9.446981130167842e-05,0.0021634267177432775,0.04489284008741379,1.0,1.0,1.0
8,1080,25000,0.24737411737442017,0.41983070969581604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0886542334276328e-08,1.5901382255378849e-07,3.996647137682885e-06,9.419189882464707e-05,0.0021073175594210625,0.04507673531770706,1.0,1.0,1.0
8,1120,25000,0.24747520685195923,0.419842004776001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.086373035974475e-08,1.5930322661006358e-07,4.066160727234092e-06,9.598588803783059e-05,0.002169158775359392,0.045476075261831284,1.0,1.0,1.0
8,1160,25000,0.2475002557039261,0.41992396116256714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0889680268633128e-08,1.5721195723017445e-07,3.9466785892727785e-06,9.493410470895469e-05,0.0021515381522476673,0.04498104378581047,1.0,1.0,1.0
