step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10328559577465057,0.2993336617946625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5,1.0
2,40,25000,0.21312201023101807,0.31369397044181824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003192352131009102,0.012751633301377296,0.030466832220554352,0.06019645556807518,0.11086472868919373,0.19866518676280975,0.3607708513736725,0.9829840064048767,1.0
2,80,25000,0.21457836031913757,0.31705132126808167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003187596332281828,0.012774995528161526,0.030427947640419006,0.060092099010944366,0.11080646514892578,0.19828340411186218,0.3597062826156616,1.0,1.0
2,120,25000,0.2147851586341858,0.3176301419734955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003173462115228176,0.012846279889345169,0.030401714146137238,0.0603201761841774,0.11086118221282959,0.19789563119411469,0.3597283661365509,1.0,1.0
2,160,25000,0.21498635411262512,0.3180335462093353,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003158493433147669,0.01277991198003292,0.030369754880666733,0.06007684767246246,0.1110381931066513,0.19854967296123505,0.35999998450279236,1.0,1.0
2,200,25000,0.21509817242622375,0.31824639439582825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003167819231748581,0.012859157286584377,0.03044290468096733,0.06023002415895462,0.11073701828718185,0.19835065305233002,0.3590494394302368,1.0,1.0
2,240,25000,0.21531182527542114,0.31840983033180237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032163977157324553,0.012849452905356884,0.030335551127791405,0.060051023960113525,0.1113409548997879,0.19847333431243896,0.35969752073287964,1.0,1.0
2,280,25000,0.21512556076049805,0.31835460662841797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003166419919580221,0.012785387225449085,0.030535336583852768,0.06004270911216736,0.11081090569496155,0.19851256906986237,0.35876578092575073,1.0,1.0
2,320,25000,0.21519434452056885,0.31840839982032776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0032005009707063437,0.012866572476923466,0.030430393293499947,0.06016726791858673,0.11078457534313202,0.19781099259853363,0.3596934378147125,1.0,1.0
2,360,25000,0.21540920436382294,0.31854134798049927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031915376894176006,0.012870650738477707,0.030482925474643707,0.06022077798843384,0.11109554767608643,0.1989552527666092,0.35967379808425903,1.0,1.0
2,400,25000,0.21537992358207703,0.31861937046051025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031809513457119465,0.01284811645746231,0.030519623309373856,0.060032524168491364,0.11074507236480713,0.1984095573425293,0.3601255416870117,1.0,1.0
2,440,25000,0.2153320014476776,0.3184067904949188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003178386250510812,0.012838641181588173,0.03054562211036682,0.0602090060710907,0.11085227876901627,0.19903509318828583,0.3592948615550995,1.0,1.0
2,480,25000,0.2152586430311203,0.3184174597263336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003157675499096513,0.01282393280416727,0.030342550948262215,0.06027459353208542,0.11087633669376373,0.1984044909477234,0.36012956500053406,1.0,1.0
2,520,25000,0.2153625786304474,0.3187449872493744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031696101650595665,0.012708007358014584,0.03033648058772087,0.06020061671733856,0.11080563813447952,0.19826051592826843,0.3591979742050171,1.0,1.0
2,560,25000,0.21518471837043762,0.31863799691200256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031712811905890703,0.01286290492862463,0.03044041618704796,0.06018850952386856,0.11047598719596863,0.19739314913749695,0.35884901881217957,1.0,1.0
2,600,25000,0.21545127034187317,0.3186816871166229,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031369724310934544,0.012792310677468777,0.03051157481968403,0.060266073793172836,0.11081461608409882,0.19830287992954254,0.3594896197319031,1.0,1.0
