step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.157193124294281,0.3639828562736511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.23541128635406494,0.3734777569770813,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058113977313042,0.023516103625297546,0.060843247920274734,0.16155540943145752,0.49577614665031433,1.0,1.0
4,80,75000,0.23579977452754974,0.37398940324783325,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058113977313042,0.023516103625297546,0.060842350125312805,0.1615358144044876,0.4981265664100647,1.0,1.0
4,120,75000,0.23773105442523956,0.37648338079452515,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.02351066842675209,0.060779985040426254,0.16127383708953857,0.5126840472221375,1.0,1.0
4,160,75000,0.23771362006664276,0.37644755840301514,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06080104038119316,0.16136005520820618,0.5123952031135559,1.0,1.0
4,200,75000,0.23776432871818542,0.3765120208263397,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511584848165512,0.060807328671216965,0.16137316823005676,0.5127348303794861,1.0,1.0
4,240,75000,0.23793341219425201,0.3767119348049164,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06080208718776703,0.1614355444908142,0.5140373110771179,1.0,1.0
4,280,75000,0.23780855536460876,0.37655675411224365,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511730134487152,0.06081344559788704,0.16143329441547394,0.5128809213638306,1.0,1.0
4,320,75000,0.23789823055267334,0.3766687214374542,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511549457907677,0.06080702692270279,0.1614302694797516,0.5137274265289307,1.0,1.0
4,360,75000,0.2378622591495514,0.37662273645401,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811907052993774,0.1614302694797516,0.513447642326355,1.0,1.0
4,400,75000,0.23777872323989868,0.37652093172073364,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.02351202443242073,0.060815438628196716,0.16144639253616333,0.5125468969345093,1.0,1.0
4,440,75000,0.23784799873828888,0.3766050636768341,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06081230193376541,0.1614421159029007,0.5132265090942383,1.0,1.0
4,480,75000,0.23782619833946228,0.37657952308654785,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060814205557107925,0.1614358127117157,0.5130321979522705,1.0,1.0
4,520,75000,0.23774459958076477,0.3764791786670685,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.02351202443242073,0.060815438628196716,0.1614358127117157,0.5123637914657593,1.0,1.0
4,560,75000,0.23785646259784698,0.37661612033843994,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06081230193376541,0.1614374965429306,0.5133247375488281,1.0,1.0
4,600,75000,0.23785153031349182,0.37660980224609375,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811594128608704,0.16143329441547394,0.5132340788841248,1.0,1.0
4,640,75000,0.23778316378593445,0.37653055787086487,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511730134487152,0.06081230193376541,0.1614263653755188,0.5126400589942932,1.0,1.0
4,680,75000,0.23777125775814056,0.37651684880256653,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511730134487152,0.06081230193376541,0.161413311958313,0.5125849843025208,1.0,1.0
4,720,75000,0.2378188967704773,0.37657153606414795,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811594128608704,0.1614169180393219,0.5129947662353516,1.0,1.0
4,760,75000,0.23784759640693665,0.3766038417816162,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811594128608704,0.1614396870136261,0.5132126212120056,1.0,1.0
4,800,75000,0.2378195822238922,0.37657278776168823,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060812972486019135,0.16142800450325012,0.5129833817481995,1.0,1.0
4,840,75000,0.23776890337467194,0.3765104115009308,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.02351202443242073,0.060815438628196716,0.1614358127117157,0.5125434994697571,1.0,1.0
4,880,75000,0.23784326016902924,0.37660089135169983,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811594128608704,0.16143256425857544,0.5131562352180481,1.0,1.0
4,920,75000,0.2378225326538086,0.3765757381916046,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.060811594128608704,0.16141760349273682,0.5130367875099182,1.0,1.0
4,960,75000,0.23784759640693665,0.37660646438598633,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06081133708357811,0.1614191234111786,0.5132340788841248,1.0,1.0
4,1000,75000,0.2379276156425476,0.3767036199569702,9.99999993922529e-09,1.0,9.99999993922529e-09,7.58748356020078e-05,0.0005769040435552597,0.002394790528342128,0.008058019913733006,0.023511571809649467,0.06080779805779457,0.16142956912517548,0.5140278935432434,1.0,1.0
