step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.20178189873695374,0.3954276442527771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426,1.0,1.0
6,40,25000,0.23570497334003448,0.39295172691345215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.812226274632849e-06,0.00013728471822105348,0.0011329478584229946,0.006217597052454948,0.02638111263513565,0.10793770104646683,0.7298747897148132,1.0,1.0
6,80,25000,0.23735487461090088,0.3956511318683624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.741891866113292e-06,0.00014012327301315963,0.0011215484701097012,0.00616881437599659,0.02628493495285511,0.10765159875154495,1.0,1.0,1.0
6,120,25000,0.23745477199554443,0.3957885205745697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.706516160193132e-06,0.00013778680295217782,0.0011152817169204354,0.006152516230940819,0.026330335065722466,0.10791079699993134,1.0,1.0,1.0
6,160,25000,0.2376893162727356,0.39598938822746277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.844460131105734e-06,0.0001389216777170077,0.0011126991594210267,0.006124572828412056,0.02635958045721054,0.10799627006053925,1.0,1.0,1.0
6,200,25000,0.23769906163215637,0.3960546553134918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.893136287544621e-06,0.0001390191027894616,0.0011248833034187555,0.006150624714791775,0.02639026753604412,0.10787136107683182,1.0,1.0,1.0
6,240,25000,0.23777218163013458,0.39600664377212524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.797507012379356e-06,0.00013780721928924322,0.001109409611672163,0.006203781813383102,0.026303188875317574,0.10840754210948944,1.0,1.0,1.0
6,280,25000,0.2378053069114685,0.39612478017807007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.9675134000135586e-06,0.00013800754095427692,0.001112070749513805,0.00615970604121685,0.026410004124045372,0.10806668549776077,1.0,1.0,1.0
6,320,25000,0.23775999248027802,0.39597630500793457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.8446101977315266e-06,0.0001381164911435917,0.0011097582755610347,0.006140010431408882,0.026422148570418358,0.10842087864875793,1.0,1.0,1.0
6,360,25000,0.2377994805574417,0.3961717188358307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.803990800108295e-06,0.0001375732390442863,0.0011169137433171272,0.006167840212583542,0.026367781683802605,0.10814832895994186,1.0,1.0,1.0
6,400,25000,0.23781149089336395,0.3959863483905792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.655534434685251e-06,0.00013819591549690813,0.0011197194689884782,0.006124882027506828,0.02646191604435444,0.10894905775785446,1.0,1.0,1.0
6,440,25000,0.23762452602386475,0.39592158794403076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.861742804176174e-06,0.00013705292076338083,0.0011111589847132564,0.006150688044726849,0.02630043588578701,0.10833282768726349,1.0,1.0,1.0
6,480,25000,0.23783978819847107,0.3961344361305237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7219921220385e-06,0.00013685956946574152,0.0011159840505570173,0.006185767240822315,0.026308290660381317,0.10817117244005203,1.0,1.0,1.0
6,520,25000,0.23783090710639954,0.39621520042419434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.908704108354868e-06,0.0001391260011587292,0.0011171639198437333,0.006122346501797438,0.026440726593136787,0.10858136415481567,1.0,1.0,1.0
6,560,25000,0.2378629744052887,0.39624375104904175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.841532467660727e-06,0.00013711975771002471,0.0011252372059971094,0.006216991227120161,0.026348643004894257,0.10819423198699951,1.0,1.0,1.0
6,600,25000,0.23758643865585327,0.3959431052207947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7487112573871855e-06,0.00014071865007281303,0.0011131159262731671,0.006164321675896645,0.026263047009706497,0.1077042818069458,1.0,1.0,1.0
6,640,25000,0.23778676986694336,0.3961561620235443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.82445124766673e-06,0.00013968344137538224,0.0011105708545073867,0.006156418472528458,0.026368360966444016,0.10775486379861832,1.0,1.0,1.0
6,680,25000,0.23792271316051483,0.39611485600471497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.849317287560552e-06,0.00013890507398173213,0.0011233710683882236,0.0062120091170072556,0.026455717161297798,0.10894309729337692,1.0,1.0,1.0
6,720,25000,0.23794244229793549,0.3962874710559845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.7366750045039225e-06,0.00013661698903888464,0.0011105014709755778,0.006182340905070305,0.026345742866396904,0.10782179981470108,1.0,1.0,1.0
6,760,25000,0.23776061832904816,0.39618122577667236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.594697879336309e-06,0.00013717194087803364,0.00112552335485816,0.006167887710034847,0.026094770058989525,0.10823625326156616,1.0,1.0,1.0
6,800,25000,0.23790115118026733,0.39624321460723877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.750598458893364e-06,0.0001379047753289342,0.0011108678299933672,0.006166030652821064,0.02639141120016575,0.1083560660481453,1.0,1.0,1.0
6,840,25000,0.23777851462364197,0.39619576930999756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.867551746836398e-06,0.00013810205564368516,0.0011185831390321255,0.006177326664328575,0.026164470240473747,0.10795409977436066,1.0,1.0,1.0
6,880,25000,0.2379082292318344,0.3961704969406128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.749979547748808e-06,0.00013666364247910678,0.0011132917134091258,0.006141902878880501,0.02628662809729576,0.10867802798748016,1.0,1.0,1.0
6,920,25000,0.2378697395324707,0.3961660861968994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.763028977729846e-06,0.0001382038026349619,0.0011216053972020745,0.006190249230712652,0.02631785348057747,0.10808569192886353,1.0,1.0,1.0
6,960,25000,0.23783916234970093,0.3960622549057007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.78551532473648e-06,0.0001374444691464305,0.0011109060142189264,0.006181671749800444,0.026554416865110397,0.10895848274230957,1.0,1.0,1.0
6,1000,25000,0.23784884810447693,0.3960781395435333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.756351467629429e-06,0.00013765826588496566,0.0011087731691077352,0.006174842827022076,0.02652898244559765,0.10924751311540604,1.0,1.0,1.0
6,1040,25000,0.2375522404909134,0.3959093689918518,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.795126409997465e-06,0.00013826928625348955,0.0011140619171783328,0.006170782260596752,0.0262299831956625,0.1080247163772583,1.0,1.0,1.0
6,1080,25000,0.23762810230255127,0.395982563495636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.691681392112514e-06,0.0001382258051307872,0.0011219535954296589,0.006209414452314377,0.02640899270772934,0.10815785825252533,1.0,1.0,1.0
6,1120,25000,0.2378973364830017,0.396232008934021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.785518053220585e-06,0.00013684471196029335,0.0011206944473087788,0.0061936937272548676,0.026451386511325836,0.10792839527130127,1.0,1.0,1.0
