step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17999936640262604,0.38418707251548767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.23800718784332275,0.38943034410476685,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010582257062196732,0.037249863147735596,0.1294153332710266,0.6051136255264282,1.0,1.0
5,80,75000,0.23833976686000824,0.38982781767845154,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010582145303487778,0.03724540397524834,0.12938334047794342,0.6111512184143066,1.0,1.0
5,120,75000,0.23994041979312897,0.39163628220558167,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010580719448626041,0.03720948100090027,0.1294626146554947,0.6429014205932617,1.0,1.0
5,160,75000,0.24016405642032623,0.3918866813182831,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010580863803625107,0.03721613436937332,0.12954770028591156,0.6494095325469971,1.0,1.0
5,200,75000,0.24030113220214844,0.3920380473136902,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010581078939139843,0.03722226992249489,0.12960809469223022,0.6540436744689941,1.0,1.0
5,240,75000,0.24038417637348175,0.3921269476413727,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.01058110874146223,0.037223853170871735,0.12963545322418213,0.6574602127075195,1.0,1.0
5,280,75000,0.24046370387077332,0.3922124207019806,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010581059381365776,0.03722226992249489,0.1296519935131073,0.6608103513717651,1.0,1.0
5,320,75000,0.2403736114501953,0.39211782813072205,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.01058110874146223,0.03722360357642174,0.1296265572309494,0.6569716930389404,1.0,1.0
5,360,75000,0.24048738181591034,0.3922407925128937,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010581059381365776,0.03722028806805611,0.12964922189712524,0.662074863910675,1.0,1.0
5,400,75000,0.24042586982250214,0.39217549562454224,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.01058110874146223,0.03722338750958443,0.1296396553516388,0.6592018604278564,1.0,1.0
5,440,75000,0.24054983258247375,0.39230871200561523,9.99999993922529e-09,1.0,9.99999993922529e-09,1.4126846508588642e-05,0.00014722127525601536,0.0007397955050691962,0.0028907291125506163,0.010581047274172306,0.037218235433101654,0.12964950501918793,0.6651726365089417,1.0,1.0
