step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.13170160353183746,0.33262571692466736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.21914054453372955,0.3383563458919525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011735644657164812,0.0065044816583395,0.018912645056843758,0.042388878762722015,0.08799833059310913,0.1783815175294876,0.3827349543571472,1.0,1.0
3,80,25000,0.22080577909946442,0.34178292751312256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011851380113512278,0.00649172393605113,0.018881360068917274,0.04215072840452194,0.08781233429908752,0.17829132080078125,0.3823482096195221,1.0,1.0
3,120,25000,0.221016064286232,0.34200844168663025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001177303260192275,0.006511673331260681,0.018849989399313927,0.04236683249473572,0.08811506628990173,0.1782795786857605,0.38259100914001465,1.0,1.0
3,160,25000,0.2211952656507492,0.34224748611450195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011808513663709164,0.006483984179794788,0.018969684839248657,0.04226855933666229,0.08801122009754181,0.17823728919029236,0.3839956223964691,1.0,1.0
3,200,25000,0.22102653980255127,0.3422287106513977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011908983578905463,0.006436971016228199,0.018929749727249146,0.042418524622917175,0.087734155356884,0.17839117348194122,0.38193389773368835,1.0,1.0
3,240,25000,0.22117455303668976,0.3423950970172882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001174173317849636,0.006525368429720402,0.018867898732423782,0.04241330921649933,0.08777536451816559,0.17806917428970337,0.383789598941803,1.0,1.0
3,280,25000,0.22136515378952026,0.34261858463287354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001176293008029461,0.0064887129701673985,0.018959926441311836,0.04231083393096924,0.08776605874300003,0.17817316949367523,0.3844265341758728,1.0,1.0
3,320,25000,0.22108186781406403,0.3422771990299225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011779348133131862,0.006525380536913872,0.018965408205986023,0.042368046939373016,0.08817927539348602,0.17806890606880188,0.3826233446598053,1.0,1.0
3,360,25000,0.22121188044548035,0.34241577982902527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0011920473771169782,0.006498998496681452,0.019016463309526443,0.04218442738056183,0.08759889751672745,0.17846731841564178,0.38371267914772034,1.0,1.0
