step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.25986170768737793,0.4340445101261139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0,1.0
8,40,25000,0.26956602931022644,0.432735413312912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5894258353910118e-08,2.505054453649791e-06,0.00012909789802506566,0.002819554414600134,0.08598127961158752,1.0,1.0,1.0
8,80,25000,0.27108636498451233,0.43441444635391235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5967179578524338e-08,2.301663016623934e-06,0.00013070201384834945,0.0028853206895291805,0.08620784431695938,1.0,1.0,1.0
8,120,25000,0.27137479186058044,0.43469852209091187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6287504678302867e-08,2.371090658925823e-06,0.00012949894880875945,0.0028812375385314226,0.0856325775384903,1.0,1.0,1.0
8,160,25000,0.27150243520736694,0.4347836673259735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5914592310650733e-08,2.3272850739886053e-06,0.0001294393150601536,0.002877356717363,0.0888378843665123,1.0,1.0,1.0
8,200,25000,0.27146416902542114,0.4348381459712982,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6080392128969834e-08,2.3340608095168136e-06,0.000128477142425254,0.002820101799443364,0.0858144611120224,1.0,1.0,1.0
8,240,25000,0.2714225947856903,0.4348563551902771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6202809760557102e-08,2.3640368453925475e-06,0.00012888603669125587,0.002860031323507428,0.08511670678853989,1.0,1.0,1.0
8,280,25000,0.2714071571826935,0.4348350763320923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6584424500365458e-08,2.3680552203586558e-06,0.00013089776621200144,0.0028713697101920843,0.08565197885036469,1.0,1.0,1.0
8,320,25000,0.2715141177177429,0.4348889887332916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6232350574796328e-08,2.2368676582118496e-06,0.00012943395995534956,0.002909446135163307,0.08612744510173798,1.0,1.0,1.0
8,360,25000,0.2715069055557251,0.4348563551902771,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.579802244577877e-08,2.2945621367398417e-06,0.00012400712876114994,0.0029085224959999323,0.08684386312961578,1.0,1.0,1.0
8,400,25000,0.2714698612689972,0.4348869323730469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5918114826263263e-08,2.280954731759266e-06,0.00012735070777125657,0.0028418812435120344,0.08601915091276169,1.0,1.0,1.0
8,440,25000,0.27152106165885925,0.43488356471061707,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5862578806036254e-08,2.406614157735021e-06,0.0001287219492951408,0.002873794175684452,0.0867314413189888,1.0,1.0,1.0
8,480,25000,0.27155762910842896,0.4348544180393219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5996294067122108e-08,2.355039669055259e-06,0.00012933259131386876,0.0028561989311128855,0.0864448994398117,1.0,1.0,1.0
8,520,25000,0.2715446352958679,0.43493208289146423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6460800722484237e-08,2.5549993551976513e-06,0.00012666586553677917,0.0028363335877656937,0.08674074709415436,1.0,1.0,1.0
8,560,25000,0.27161848545074463,0.43493005633354187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5581129275688e-08,2.416558118056855e-06,0.00013041464262641966,0.0029404752422124147,0.08610754460096359,1.0,1.0,1.0
8,600,25000,0.2714742422103882,0.4349345862865448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.632001556117757e-08,2.290730890308623e-06,0.0001296553382417187,0.002802605042234063,0.08731690049171448,1.0,1.0,1.0
8,640,25000,0.2715403735637665,0.4349527657032013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5943554032560314e-08,2.4311850665981183e-06,0.00013591250171884894,0.0029270448721945286,0.08627943694591522,1.0,1.0,1.0
8,680,25000,0.2715701162815094,0.43491291999816895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5774556771930293e-08,2.2662895844405284e-06,0.00012864259770140052,0.0028766437899321318,0.08659679442644119,1.0,1.0,1.0
8,720,25000,0.27157866954803467,0.43492618203163147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5748160109296805e-08,2.468247885190067e-06,0.00013163595576770604,0.0029319722671061754,0.08500580489635468,1.0,1.0,1.0
8,760,25000,0.27164992690086365,0.4349510371685028,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5634773475881047e-08,2.316954351044842e-06,0.00012669910211116076,0.0028217684011906385,0.08488769829273224,1.0,1.0,1.0
8,800,25000,0.27169397473335266,0.43499985337257385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6114714895820725e-08,2.327215725017595e-06,0.00012873232481069863,0.002797455992549658,0.08824872225522995,1.0,1.0,1.0
8,840,25000,0.27168306708335876,0.4350937306880951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.599101473459541e-08,2.4146243049472105e-06,0.00012832143693231046,0.0028190850280225277,0.0855451449751854,1.0,1.0,1.0
8,880,25000,0.2716418504714966,0.43486228585243225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.608739097491707e-08,2.3607799448654987e-06,0.0001262622099602595,0.002842195564880967,0.0872129276394844,1.0,1.0,1.0
8,920,25000,0.27153709530830383,0.4350144863128662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6354656295902714e-08,2.2855831502965884e-06,0.00012672868615482002,0.0027953132521361113,0.08424665033817291,1.0,1.0,1.0
8,960,25000,0.2716374695301056,0.4349515736103058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6067836838828953e-08,2.3820966816856526e-06,0.00013041817874182016,0.0029152107890695333,0.0881817415356636,1.0,1.0,1.0
8,1000,25000,0.2715742588043213,0.43500539660453796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5783259144086514e-08,2.306604301338666e-06,0.0001255149836651981,0.0027657528407871723,0.08321424573659897,1.0,1.0,1.0
8,1040,25000,0.27166447043418884,0.4349602460861206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6202715613644614e-08,2.4313847006851574e-06,0.00012592857819981873,0.0027578347362577915,0.0863693356513977,1.0,1.0,1.0
8,1080,25000,0.2716342806816101,0.4349401295185089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5818377718801457e-08,2.362708528380608e-06,0.00013231048069428653,0.0028089534025639296,0.0864659994840622,1.0,1.0,1.0
8,1120,25000,0.2717348039150238,0.43512409925460815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5865646574297898e-08,2.366258740948979e-06,0.00012702291132882237,0.0028855190612375736,0.08532963693141937,1.0,1.0,1.0
8,1160,25000,0.2716476619243622,0.43505796790122986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.5945985865073453e-08,2.508773604859016e-06,0.0001338513829978183,0.002910143230110407,0.08571667969226837,1.0,1.0,1.0
8,1200,25000,0.2717633545398712,0.4351021945476532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.6191606277971005e-08,2.320011844858527e-06,0.0001292662782361731,0.0029056407511234283,0.08860176056623459,1.0,1.0,1.0
8,1240,25000,0.27160823345184326,0.435067743062973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.61158588696253e-08,2.419049678792362e-06,0.00013007440429646522,0.002806091448292136,0.0853864774107933,1.0,1.0,1.0
