step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.17089995741844177,0.3718450963497162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000001072883606,1.0,1.0
4,40,25000,0.24437762796878815,0.37086573243141174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041433420847170055,0.0034596470650285482,0.012881590984761715,0.034695930778980255,0.0823318362236023,0.19474241137504578,0.5393764972686768,1.0,1.0
4,80,25000,0.24613094329833984,0.3740163743495941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004108294961042702,0.003442308632656932,0.012829122133553028,0.03480184078216553,0.08163285255432129,0.19440999627113342,0.540248692035675,1.0,1.0
4,120,25000,0.24663713574409485,0.37476322054862976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004012625722680241,0.0034541855566203594,0.012834536843001842,0.03478390723466873,0.08228194713592529,0.1943279355764389,0.5378102660179138,1.0,1.0
4,160,25000,0.24665357172489166,0.3749310374259949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004095780896022916,0.003462762339040637,0.012637335807085037,0.034522831439971924,0.0816798210144043,0.19429108500480652,0.5401856899261475,1.0,1.0
4,200,25000,0.24675343930721283,0.3749561607837677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00039903639117255807,0.003424764610826969,0.01273458730429411,0.03456464037299156,0.0822480171918869,0.19542507827281952,0.5409666895866394,1.0,1.0
4,240,25000,0.24666668474674225,0.37500110268592834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004085860855411738,0.003438768209889531,0.012713851407170296,0.034434929490089417,0.0816466361284256,0.19410452246665955,0.5400747656822205,1.0,1.0
4,280,25000,0.24685922265052795,0.37499794363975525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00040762702701613307,0.003405766561627388,0.01285454723984003,0.03455270081758499,0.08210066705942154,0.19450733065605164,0.5399221777915955,1.0,1.0
4,320,25000,0.24678750336170197,0.3750508427619934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004093128954991698,0.00342810177244246,0.012830070219933987,0.034367214888334274,0.08189316838979721,0.19499064981937408,0.5403940677642822,1.0,1.0
4,360,25000,0.2466544806957245,0.3748941123485565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00040379856363870203,0.003460137639194727,0.013019965961575508,0.0346025675535202,0.08217757195234299,0.1943751573562622,0.5379432439804077,1.0,1.0
4,400,25000,0.24676838517189026,0.37495875358581543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004125135892536491,0.003422472393140197,0.012817374430596828,0.034638967365026474,0.08219824731349945,0.19359762966632843,0.5399999618530273,1.0,1.0
4,440,25000,0.24674247205257416,0.3749268651008606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004077556077390909,0.0034545769449323416,0.012848179787397385,0.03450581431388855,0.08222437649965286,0.19528546929359436,0.5389633178710938,1.0,1.0
4,480,25000,0.2464856207370758,0.3748588263988495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003999052569270134,0.003448313334956765,0.012941153720021248,0.03454776853322983,0.08173926174640656,0.19335755705833435,0.5371297001838684,1.0,1.0
4,520,25000,0.24675333499908447,0.37496691942214966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004137091455049813,0.0034149670973420143,0.012811055406928062,0.034578338265419006,0.08190462738275528,0.19416533410549164,0.5414302349090576,1.0,1.0
4,560,25000,0.246653750538826,0.3749983608722687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004034307785332203,0.0034357167314738035,0.012796798720955849,0.03456331044435501,0.0820109099149704,0.19286654889583588,0.5379865765571594,1.0,1.0
