step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.077583909034729,0.26534879207611084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000700354576,1.0
1,40,25000,0.2162608802318573,0.2899978458881378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008931891992688179,0.025000084191560745,0.04970141872763634,0.08707256615161896,0.14654505252838135,0.23176202178001404,0.36713677644729614,0.6845967173576355,1.0
1,80,25000,0.21794891357421875,0.2938343584537506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008827057667076588,0.024944089353084564,0.04962766543030739,0.08686863631010056,0.14648348093032837,0.23323708772659302,0.36807137727737427,0.685264527797699,1.0
1,120,25000,0.2179878056049347,0.2941740155220032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008982307277619839,0.02499447949230671,0.04971553757786751,0.08701999485492706,0.14657720923423767,0.23153144121170044,0.3665221929550171,0.6842626333236694,1.0
1,160,25000,0.21813298761844635,0.2944682538509369,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008837774395942688,0.024934804067015648,0.049409788101911545,0.08691085875034332,0.14647114276885986,0.23169593513011932,0.36705282330513,0.688334584236145,1.0
1,200,25000,0.2182440608739853,0.29453644156455994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008846206590533257,0.025010982528328896,0.049552515149116516,0.08719471096992493,0.14692573249340057,0.2318451851606369,0.3664790391921997,0.6859313249588013,1.0
1,240,25000,0.21827511489391327,0.2945530116558075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008857493288815022,0.025088869035243988,0.04970114678144455,0.08674021065235138,0.14734414219856262,0.23273804783821106,0.36743709444999695,0.6873613595962524,1.0
1,280,25000,0.21828848123550415,0.2947211265563965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008914199657738209,0.024924803525209427,0.04963087663054466,0.08679915964603424,0.14672218263149261,0.23222847282886505,0.3667314648628235,0.6868575811386108,1.0
1,320,25000,0.218165785074234,0.2947244644165039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00883511546999216,0.025003653019666672,0.049304988235235214,0.08656880259513855,0.1464470773935318,0.2320246696472168,0.3661898076534271,0.6874595284461975,1.0
1,360,25000,0.21835681796073914,0.29474562406539917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008898278698325157,0.025039467960596085,0.049433816224336624,0.08711221814155579,0.1465715616941452,0.2322511374950409,0.36736342310905457,0.6873235106468201,1.0
1,400,25000,0.21825028955936432,0.2948625385761261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008902900852262974,0.024919934570789337,0.04950879514217377,0.08669335395097733,0.14626161754131317,0.231584832072258,0.3670215904712677,0.6885732412338257,1.0
1,440,25000,0.21828928589820862,0.2949267327785492,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008906680159270763,0.024852076545357704,0.049452636390924454,0.08672251552343369,0.14721642434597015,0.23128028213977814,0.3656492829322815,0.6921120285987854,1.0
1,480,25000,0.21840789914131165,0.29491448402404785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008943501859903336,0.024973420426249504,0.04936942830681801,0.08687080442905426,0.14653785526752472,0.23233553767204285,0.36800119280815125,0.6863312125205994,1.0
1,520,25000,0.2183692902326584,0.29504141211509705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008738188073039055,0.024909043684601784,0.04948912560939789,0.08678659796714783,0.14640794694423676,0.23174282908439636,0.36734533309936523,0.6862865090370178,1.0
1,560,25000,0.21851909160614014,0.29503387212753296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008721797727048397,0.02483382448554039,0.04938415810465813,0.08664928376674652,0.14706161618232727,0.23315776884555817,0.3670751750469208,0.6881851553916931,1.0
1,600,25000,0.2185405194759369,0.29503333568573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008857251144945621,0.025101466104388237,0.04975166171789169,0.08722539991140366,0.14641785621643066,0.2323015034198761,0.3685484528541565,0.6892300844192505,1.0
1,640,25000,0.21855296194553375,0.295137494802475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008874738588929176,0.024807699024677277,0.049554746598005295,0.0874936580657959,0.1467720866203308,0.23256997764110565,0.36763355135917664,0.6862409114837646,1.0
1,680,25000,0.21849679946899414,0.29517704248428345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00887757632881403,0.025023557245731354,0.04964604601264,0.08673842251300812,0.1466323882341385,0.23186925053596497,0.3666277527809143,0.6880452632904053,1.0
1,720,25000,0.21853916347026825,0.29520153999328613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008825312368571758,0.024945002049207687,0.049446865916252136,0.08713506162166595,0.1471133530139923,0.23194879293441772,0.3670077919960022,0.6898621916770935,1.0
1,760,25000,0.21845166385173798,0.29523131251335144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008783098310232162,0.02486056089401245,0.04945266246795654,0.08672453463077545,0.14681735634803772,0.23240557312965393,0.36675816774368286,0.6873629093170166,1.0
1,800,25000,0.21860074996948242,0.2951762080192566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008789599873125553,0.024996856227517128,0.049663081765174866,0.08717397600412369,0.14645592868328094,0.23256582021713257,0.36788979172706604,0.6866315603256226,1.0
1,840,25000,0.2184762954711914,0.2950727939605713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008799687959253788,0.024955492466688156,0.04944266751408577,0.08718422055244446,0.14659647643566132,0.23253022134304047,0.3672735393047333,0.6868284940719604,1.0
1,880,25000,0.21829432249069214,0.2950626611709595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008924893103539944,0.02490575611591339,0.049274545162916183,0.08638359606266022,0.1467747986316681,0.2321806102991104,0.36709892749786377,0.6860072016716003,1.0
1,920,25000,0.2186257541179657,0.2951832711696625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00883782934397459,0.025018496438860893,0.04945334792137146,0.08723915368318558,0.14701378345489502,0.23169748485088348,0.36880922317504883,0.6875960826873779,1.0
1,960,25000,0.21842171251773834,0.29519709944725037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00885976292192936,0.025045476853847504,0.04923076927661896,0.0868058055639267,0.14668545126914978,0.23210184276103973,0.36771252751350403,0.6882404685020447,1.0
1,1000,25000,0.21874244511127472,0.29527127742767334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008886568248271942,0.024964768439531326,0.04982874542474747,0.08701874315738678,0.14688727259635925,0.23303727805614471,0.36863279342651367,0.6881620287895203,1.0
1,1040,25000,0.21839983761310577,0.2951746881008148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0087708979845047,0.0249229334294796,0.049541570246219635,0.08685816079378128,0.14644528925418854,0.23181265592575073,0.3676639795303345,0.6886967420578003,1.0
1,1080,25000,0.21850736439228058,0.29516270756721497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008761740289628506,0.02488013543188572,0.04955795779824257,0.08680453896522522,0.1468619406223297,0.23297256231307983,0.36677300930023193,0.6888018250465393,1.0
1,1120,25000,0.21852365136146545,0.29522645473480225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008794698864221573,0.025016238912940025,0.04933946579694748,0.0870375782251358,0.14688920974731445,0.2323678880929947,0.3665663003921509,0.6863935589790344,1.0
1,1160,25000,0.2184993028640747,0.29524147510528564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008838378824293613,0.02499423921108246,0.04944195598363876,0.0867403969168663,0.14683014154434204,0.2325914353132248,0.36692559719085693,0.6855370402336121,1.0
1,1200,25000,0.21844835579395294,0.29521849751472473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008875153958797455,0.025169912725687027,0.04958145320415497,0.08640608191490173,0.14712999761104584,0.23141033947467804,0.3663841784000397,0.688443660736084,1.0
1,1240,25000,0.218750461935997,0.2953663170337677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00889462511986494,0.02492264285683632,0.04988504573702812,0.08707733452320099,0.14734910428524017,0.2320454865694046,0.36653459072113037,0.6875046491622925,1.0
1,1280,25000,0.21851766109466553,0.29514750838279724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008800028823316097,0.02514323778450489,0.04953156039118767,0.08671523630619049,0.14729523658752441,0.23229247331619263,0.3674946129322052,0.685121476650238,1.0
1,1320,25000,0.21863240003585815,0.29539528489112854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00882438849657774,0.024944555014371872,0.049366433173418045,0.08674704283475876,0.14690379798412323,0.23247671127319336,0.36754196882247925,0.6881897449493408,1.0
1,1360,25000,0.21860958635807037,0.2952100932598114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008850334212183952,0.024817774072289467,0.049318745732307434,0.08688222616910934,0.14719322323799133,0.23241913318634033,0.36636826395988464,0.6839574575424194,1.0
1,1400,25000,0.2186627835035324,0.29530078172683716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00883155781775713,0.024888209998607635,0.04969310387969017,0.08705642819404602,0.14654922485351562,0.23213684558868408,0.36790674924850464,0.6901075839996338,1.0
1,1440,25000,0.21858593821525574,0.29514002799987793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008973971009254456,0.024979589506983757,0.04959475249052048,0.08678150922060013,0.14679338037967682,0.23325420916080475,0.3672840893268585,0.6872901320457458,1.0
1,1480,25000,0.21853359043598175,0.2951023578643799,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00890946015715599,0.02501094341278076,0.04945124685764313,0.08724192529916763,0.14746403694152832,0.23224999010562897,0.36797067523002625,0.688457727432251,1.0
1,1520,25000,0.21871109306812286,0.295331746339798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008961099199950695,0.025047393515706062,0.0494280569255352,0.08698895573616028,0.14666807651519775,0.23373883962631226,0.3676188886165619,0.6877920627593994,1.0
1,1560,25000,0.2186986207962036,0.29549145698547363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00893242284655571,0.02498978190124035,0.049613114446401596,0.08664906024932861,0.1471288800239563,0.23249158263206482,0.3679497539997101,0.688252866268158,1.0
1,1600,25000,0.2186511904001236,0.29539957642555237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.008798820897936821,0.025011498481035233,0.04940200597047806,0.08704806864261627,0.14621993899345398,0.2329198569059372,0.3676320016384125,0.6870766282081604,1.0
