step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.2413925975561142,0.42353013157844543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.26369723677635193,0.42021629214286804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.11888779644687e-08,9.693526408227626e-06,0.00019633960619103163,0.0020087044686079025,0.016371341422200203,0.1279340386390686,1.0,1.0,1.0
7,80,25000,0.2659596800804138,0.42304089665412903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.03579763946982e-08,9.426136784895789e-06,0.0002017795341089368,0.002095067873597145,0.01611785590648651,0.12672294676303864,1.0,1.0,1.0
7,120,25000,0.2658731937408447,0.42293497920036316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.893255661248986e-08,9.647898878029082e-06,0.00020003080135211349,0.0020574508234858513,0.016310416162014008,0.12682268023490906,1.0,1.0,1.0
7,160,25000,0.26586419343948364,0.42299196124076843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.766543509366784e-08,1.0013187420554459e-05,0.00020109959586989135,0.002089879708364606,0.016211505979299545,0.12792836129665375,1.0,1.0,1.0
7,200,25000,0.26582932472229004,0.42301928997039795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.915010348189753e-08,9.640196367399767e-06,0.0002009454183280468,0.002065426204353571,0.0163103137165308,0.12736165523529053,1.0,1.0,1.0
7,240,25000,0.26588958501815796,0.423085480928421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.591229168544487e-08,9.649030289438087e-06,0.0002068908215733245,0.0020584738813340664,0.016474327072501183,0.12591619789600372,1.0,1.0,1.0
7,280,25000,0.2659771740436554,0.42307889461517334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.976706773935803e-08,9.412228791916277e-06,0.00021100803860463202,0.0020624359603971243,0.01647782325744629,0.12791487574577332,1.0,1.0,1.0
7,320,25000,0.2659494876861572,0.4230633080005646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.767737221162861e-08,9.89381533145206e-06,0.00020721768669318408,0.0020530170295387506,0.01669245958328247,0.12556257843971252,1.0,1.0,1.0
7,360,25000,0.266025573015213,0.4230906367301941,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.755554255415518e-08,9.702923307486344e-06,0.00020496790239121765,0.002034421544522047,0.016051433980464935,0.1281299591064453,1.0,1.0,1.0
7,400,25000,0.26612791419029236,0.42308369278907776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6815729010395444e-08,1.0080406354973093e-05,0.00019904880900867283,0.0020793054718524218,0.01638588309288025,0.12914380431175232,1.0,1.0,1.0
7,440,25000,0.26592350006103516,0.4231378138065338,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.827791582646569e-08,9.66186689765891e-06,0.000203428600798361,0.0020627982448786497,0.016071302816271782,0.12570801377296448,1.0,1.0,1.0
7,480,25000,0.26596832275390625,0.4230732023715973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.831724436689001e-08,9.343034435005393e-06,0.0002012817858485505,0.0020522186532616615,0.016119766980409622,0.128536656498909,1.0,1.0,1.0
7,520,25000,0.2659450173377991,0.4230189323425293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.970183281078789e-08,9.771454642759636e-06,0.00020149940974079072,0.002076141070574522,0.016462339088320732,0.128187894821167,1.0,1.0,1.0
7,560,25000,0.2659536600112915,0.4230584502220154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.900488631027656e-08,9.803725333767943e-06,0.00020725297508761287,0.0020268415100872517,0.0162829477339983,0.12712843716144562,1.0,1.0,1.0
7,600,25000,0.2659684419631958,0.42309343814849854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9181548550668595e-08,1.0014389772550203e-05,0.0002063554129563272,0.0020686350762844086,0.016381695866584778,0.12705658376216888,1.0,1.0,1.0
7,640,25000,0.2658696472644806,0.42302268743515015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7578780854328215e-08,9.603860235074535e-06,0.00020886743732262403,0.0020503022242337465,0.016567829996347427,0.12788201868534088,1.0,1.0,1.0
7,680,25000,0.2658612132072449,0.4230121672153473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.935249802746512e-08,9.603881153452676e-06,0.0002041560219367966,0.0020443934481590986,0.016397250816226006,0.12760554254055023,1.0,1.0,1.0
7,720,25000,0.26586291193962097,0.42304959893226624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8911780342896236e-08,9.670487088442314e-06,0.00019898547907359898,0.0021040630526840687,0.016331173479557037,0.1270626187324524,1.0,1.0,1.0
7,760,25000,0.2659269869327545,0.4229575991630554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.575834194360141e-08,9.955118912330363e-06,0.00020032087923027575,0.002117903670296073,0.016445918008685112,0.1281971037387848,1.0,1.0,1.0
7,800,25000,0.26583948731422424,0.4230060875415802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.808852421296251e-08,9.44537441682769e-06,0.00020442897221073508,0.0020669710356742144,0.016371529549360275,0.1274714469909668,1.0,1.0,1.0
7,840,25000,0.26597633957862854,0.4231991767883301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.718301210322352e-08,9.58694454311626e-06,0.0002060693659586832,0.002014288678765297,0.01615789905190468,0.12644940614700317,1.0,1.0,1.0
7,880,25000,0.26614001393318176,0.42319682240486145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.895693178104011e-08,9.754742677614558e-06,0.00020356648019514978,0.0020293460693210363,0.01651494950056076,0.12841686606407166,1.0,1.0,1.0
7,920,25000,0.265892893075943,0.4230949878692627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.744663411633155e-08,9.586849955667276e-06,0.00020304207282606512,0.002040896564722061,0.016298722475767136,0.12803533673286438,1.0,1.0,1.0
7,960,25000,0.2660031318664551,0.4231451153755188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.881865305923384e-08,9.85822862276109e-06,0.000206569951842539,0.002049044705927372,0.016140220686793327,0.12776519358158112,1.0,1.0,1.0
7,1000,25000,0.26587051153182983,0.4231497347354889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.732918140211041e-08,9.80005097517278e-06,0.0002040765539277345,0.0020650874357670546,0.016532236710190773,0.12648262083530426,1.0,1.0,1.0
7,1040,25000,0.266154944896698,0.42318785190582275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.775597600177207e-08,9.49214881984517e-06,0.00020550006593111902,0.002050667768344283,0.016198065131902695,0.12716779112815857,1.0,1.0,1.0
7,1080,25000,0.2661011815071106,0.42316892743110657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.4671808413786493e-08,9.639229574531782e-06,0.0002077937388094142,0.0021131818648427725,0.016484834253787994,0.1290280818939209,1.0,1.0,1.0
7,1120,25000,0.26598188281059265,0.4231255352497101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.8000782843237175e-08,9.596534255251754e-06,0.0002081483107758686,0.002047616522759199,0.016583576798439026,0.12746864557266235,1.0,1.0,1.0
7,1160,25000,0.2659338414669037,0.4231034815311432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.052796663880144e-08,9.650138053984847e-06,0.0001995448983507231,0.0020563690923154354,0.016491105780005455,0.12708540260791779,1.0,1.0,1.0
7,1200,25000,0.2658860981464386,0.42308780550956726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.684912807168985e-08,9.600858902558684e-06,0.00020576092356350273,0.0020612492226064205,0.01629732735455036,0.12722933292388916,1.0,1.0,1.0
7,1240,25000,0.26597586274147034,0.42315080761909485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.675668646176746e-08,9.391983439854812e-06,0.00020353439322207123,0.0020404006354510784,0.016461975872516632,0.12730835378170013,1.0,1.0,1.0
7,1280,25000,0.266096830368042,0.4231126010417938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.690808535518954e-08,9.713356121210381e-06,0.00020646172924898565,0.002022379543632269,0.016460800543427467,0.12802332639694214,1.0,1.0,1.0
7,1320,25000,0.2660740613937378,0.42318475246429443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.521042822920208e-08,9.971159670385532e-06,0.00020152183424215764,0.002080194652080536,0.016416426748037338,0.12725695967674255,1.0,1.0,1.0
7,1360,25000,0.266076922416687,0.42310208082199097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.772608346887864e-08,9.495915037405211e-06,0.00020165521709714085,0.002060944214463234,0.01643766276538372,0.12833380699157715,1.0,1.0,1.0
7,1400,25000,0.2662053108215332,0.42326754331588745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.639403610757654e-08,9.996260814659763e-06,0.00020482759282458574,0.002104471204802394,0.016225025057792664,0.12837865948677063,1.0,1.0,1.0
7,1440,25000,0.2661011517047882,0.4232359528541565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.7192110602954926e-08,9.770428732736036e-06,0.00020282765035517514,0.0020666480995714664,0.01622241735458374,0.12725329399108887,1.0,1.0,1.0
7,1480,25000,0.2659791111946106,0.4231414198875427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.754722209871943e-08,9.566852895659395e-06,0.00020633811072912067,0.0020644417963922024,0.016413191333413124,0.12849655747413635,1.0,1.0,1.0
7,1520,25000,0.26616793870925903,0.42317813634872437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.59969670632654e-08,9.724482879391871e-06,0.00020410226716194302,0.002134058391675353,0.016624994575977325,0.1271761655807495,1.0,1.0,1.0
7,1560,25000,0.2660689055919647,0.42318883538246155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9017139619754744e-08,9.605128070688806e-06,0.00020141550339758396,0.002057035453617573,0.016635525971651077,0.1284935474395752,1.0,1.0,1.0
7,1600,25000,0.2661193311214447,0.42324841022491455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.827578064554473e-08,9.39131587074371e-06,0.00020219954603817314,0.00205559516325593,0.016400547698140144,0.12797439098358154,1.0,1.0,1.0
7,1640,25000,0.26617348194122314,0.42317521572113037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.039899602683363e-08,9.61873411142733e-06,0.00019831027020700276,0.002053195144981146,0.016191886737942696,0.12806959450244904,1.0,1.0,1.0
7,1680,25000,0.2659747004508972,0.42325425148010254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6725120600731316e-08,9.351644621347077e-06,0.0002007057482842356,0.002054220996797085,0.016410579904913902,0.12563952803611755,1.0,1.0,1.0
7,1720,25000,0.2660636901855469,0.42319992184638977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.14499242601596e-08,9.867717380984686e-06,0.00020402358495630324,0.0020432178862392902,0.016305657103657722,0.12717555463314056,1.0,1.0,1.0
7,1760,25000,0.2660810053348541,0.4231688380241394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.638316125100573e-08,9.633418812882155e-06,0.0002016167127294466,0.0020655649714171886,0.01654227264225483,0.12956595420837402,1.0,1.0,1.0
7,1800,25000,0.26617231965065,0.42324361205101013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.957179283200276e-08,9.814792974793818e-06,0.0002055804361589253,0.0020573942456394434,0.01629386842250824,0.12765786051750183,1.0,1.0,1.0
7,1840,25000,0.2660769820213318,0.42315417528152466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.866881025440307e-08,9.77657145995181e-06,0.00020753596618305892,0.0020573418587446213,0.01627415604889393,0.12790919840335846,1.0,1.0,1.0
7,1880,25000,0.2661309838294983,0.4232834577560425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.111938688491136e-08,9.745810530148447e-06,0.00020595490059349686,0.002053711796179414,0.016330799087882042,0.12785151600837708,1.0,1.0,1.0
7,1920,25000,0.265925794839859,0.4231519103050232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.859929430584998e-08,9.663177479524165e-06,0.0002038110396824777,0.0020516584627330303,0.01632564887404442,0.12552040815353394,1.0,1.0,1.0
7,1960,25000,0.26608002185821533,0.4231765568256378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.9483294734263836e-08,9.628281986806542e-06,0.00020687756477855146,0.002083748346194625,0.01654168963432312,0.12763653695583344,1.0,1.0,1.0
7,2000,25000,0.2661864459514618,0.423300176858902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.6681521698465076e-08,9.777596460480709e-06,0.0001978972868528217,0.0020502316765487194,0.01644524745643139,0.1263817995786667,1.0,1.0,1.0
7,2040,25000,0.2660960555076599,0.42320019006729126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.124326290546378e-08,9.713387044030242e-06,0.00020432221936061978,0.00206166272982955,0.0162646546959877,0.12790514528751373,1.0,1.0,1.0
