step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.19791842997074127,0.39406818151474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.19999998807907104,1.0,1.0
5,40,25000,0.25071415305137634,0.39031118154525757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.392373663606122e-05,0.0010359636507928371,0.005441122688353062,0.02000000700354576,0.05881098285317421,0.17025165259838104,0.7525486946105957,1.0,1.0
5,80,25000,0.2522650361061096,0.39287513494491577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.408682722598314e-05,0.0010522494558244944,0.005404522642493248,0.02000000886619091,0.05849047750234604,0.17044252157211304,1.0,1.0,1.0
5,120,25000,0.2526751160621643,0.39337626099586487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.50562030589208e-05,0.0010550003498792648,0.00535881333053112,0.02000000700354576,0.058792080730199814,0.1694595068693161,1.0,1.0,1.0
5,160,25000,0.2528687119483948,0.393573135137558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.516692858189344e-05,0.0010554443579167128,0.005514710210263729,0.02000000700354576,0.05882653221487999,0.17117638885974884,1.0,1.0,1.0
5,200,25000,0.25297340750694275,0.39373400807380676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.524669490521774e-05,0.0010623519774526358,0.005387647543102503,0.01993291825056076,0.05851243436336517,0.17078343033790588,1.0,1.0,1.0
5,240,25000,0.2528528571128845,0.3937949538230896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.507708505727351e-05,0.001048270147293806,0.005401724949479103,0.02000000700354576,0.058303311467170715,0.1701672077178955,1.0,1.0,1.0
5,280,25000,0.2529279589653015,0.3938322961330414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.250559428939596e-05,0.0010615481296554208,0.00541855301707983,0.019961832091212273,0.05836573243141174,0.1700952649116516,1.0,1.0,1.0
5,320,25000,0.2529359757900238,0.39384403824806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.425823423545808e-05,0.0010607197182253003,0.0053902920335531235,0.02000000886619091,0.05829930305480957,0.1706639677286148,1.0,1.0,1.0
5,360,25000,0.25311240553855896,0.3938240706920624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.339008880080655e-05,0.0010292344959452748,0.005456278100609779,0.02000000886619091,0.05898600444197655,0.1701216846704483,1.0,1.0,1.0
5,400,25000,0.25302889943122864,0.39381468296051025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.246279710670933e-05,0.00105419778265059,0.005486959125846624,0.02000000700354576,0.05872534587979317,0.17073751986026764,1.0,1.0,1.0
5,440,25000,0.25304529070854187,0.39384543895721436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.510419527534395e-05,0.0010536795016378164,0.00544165400788188,0.02000000700354576,0.058391161262989044,0.17026934027671814,1.0,1.0,1.0
5,480,25000,0.2529636323451996,0.3937903046607971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.489684503525496e-05,0.001053534564562142,0.0054223183542490005,0.019981922581791878,0.05859505757689476,0.1704118400812149,1.0,1.0,1.0
5,520,25000,0.25282278656959534,0.39373457431793213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.293067028513178e-05,0.0010390221141278744,0.005478327162563801,0.019938819110393524,0.05906058847904205,0.1696012318134308,1.0,1.0,1.0
5,560,25000,0.25289979577064514,0.3937743306159973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.315672701224685e-05,0.0010505947284400463,0.0054631284438073635,0.02000000700354576,0.05854158475995064,0.17191433906555176,1.0,1.0,1.0
5,600,25000,0.2528575360774994,0.39373818039894104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.298884884221479e-05,0.0010440698824822903,0.00542108528316021,0.01996716298162937,0.05832477658987045,0.17034460604190826,1.0,1.0,1.0
5,640,25000,0.25285109877586365,0.3936974108219147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.475377788068727e-05,0.001072644256055355,0.005499826744198799,0.019944749772548676,0.05853044241666794,0.1702747941017151,1.0,1.0,1.0
5,680,25000,0.252939909696579,0.3936930000782013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.273881055880338e-05,0.0010509417625144124,0.00545450858771801,0.02000000886619091,0.058681707829236984,0.1709289252758026,1.0,1.0,1.0
5,720,25000,0.25302740931510925,0.3937108516693115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.398833258775994e-05,0.0010436343727633357,0.00539422919973731,0.01994483731687069,0.05901704728603363,0.17101211845874786,1.0,1.0,1.0
5,760,25000,0.2527918815612793,0.39359989762306213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.373266998911276e-05,0.0010393231641501188,0.005429917015135288,0.02000000700354576,0.058336272835731506,0.17010928690433502,1.0,1.0,1.0
5,800,25000,0.25287529826164246,0.39379358291625977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.181915862020105e-05,0.001052060746587813,0.0054552569054067135,0.019918981939554214,0.05835826322436333,0.16970866918563843,1.0,1.0,1.0
5,840,25000,0.2527984380722046,0.39377444982528687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.393841951852664e-05,0.0010664785513654351,0.00543041480705142,0.02000000700354576,0.05818196013569832,0.1698644906282425,1.0,1.0,1.0
5,880,25000,0.2529561519622803,0.39377710223197937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.283814193215221e-05,0.0010474497685208917,0.005421977955847979,0.02000000886619091,0.05801001563668251,0.17017711699008942,1.0,1.0,1.0
5,920,25000,0.2530115246772766,0.39384403824806213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.338542491197586e-05,0.0010535455076023936,0.0054949261248111725,0.01998879387974739,0.05813714116811752,0.17015404999256134,1.0,1.0,1.0
5,960,25000,0.2529953122138977,0.39383944869041443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.393107080133632e-05,0.0010498519986867905,0.005402475129812956,0.02000000886619091,0.05828523263335228,0.1705380529165268,1.0,1.0,1.0
5,1000,25000,0.2530224621295929,0.3939288556575775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.392447878373787e-05,0.0010429060785099864,0.005417870357632637,0.02000000700354576,0.05816851183772087,0.17097249627113342,1.0,1.0,1.0
5,1040,25000,0.25315576791763306,0.3939153254032135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.398242451017722e-05,0.0010627949377521873,0.00547293433919549,0.02000000700354576,0.05835772305727005,0.1713952124118805,1.0,1.0,1.0
5,1080,25000,0.25306791067123413,0.3938652575016022,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.524715329054743e-05,0.0010396767174825072,0.005462735425680876,0.02000000886619091,0.05835406109690666,0.17105787992477417,1.0,1.0,1.0
5,1120,25000,0.25305822491645813,0.39382368326187134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.495735917473212e-05,0.0010328764328733087,0.005421262234449387,0.02000000700354576,0.05894773453474045,0.17144820094108582,1.0,1.0,1.0
5,1160,25000,0.2530624568462372,0.39385613799095154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.363965414697304e-05,0.0010493110166862607,0.0054889037273824215,0.02000000700354576,0.05820423364639282,0.17132370173931122,1.0,1.0,1.0
5,1200,25000,0.2530072331428528,0.39395588636398315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3819792305585e-05,0.0010593488113954663,0.0054662199690938,0.02000000886619091,0.05829683691263199,0.1703387051820755,1.0,1.0,1.0
5,1240,25000,0.2529574930667877,0.39389556646347046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.361713505815715e-05,0.0010506818071007729,0.005539384204894304,0.02000000700354576,0.05845879763364792,0.1701582968235016,1.0,1.0,1.0
5,1280,25000,0.2529502511024475,0.39381927251815796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.398865272989497e-05,0.0010488961124792695,0.0055169956758618355,0.02000000886619091,0.05825412645936012,0.16947777569293976,1.0,1.0,1.0
5,1320,25000,0.25307485461235046,0.3939051628112793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.263010775204748e-05,0.001026576617732644,0.005479259882122278,0.02000000886619091,0.05845256149768829,0.1726318597793579,1.0,1.0,1.0
5,1360,25000,0.25315162539482117,0.39389950037002563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.438496686518192e-05,0.001048339414410293,0.0053707147017121315,0.02000000886619091,0.058583278208971024,0.17069296538829803,1.0,1.0,1.0
5,1400,25000,0.25299039483070374,0.39382633566856384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.336403359659016e-05,0.00105407671071589,0.005400110501796007,0.02000000886619091,0.058880679309368134,0.17078620195388794,1.0,1.0,1.0
5,1440,25000,0.2531076669692993,0.39385324716567993,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.38660673960112e-05,0.0010410252725705504,0.005457062739878893,0.02000000886619091,0.05857869237661362,0.1706652194261551,1.0,1.0,1.0
5,1480,25000,0.25291454792022705,0.3938756287097931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.405279757222161e-05,0.0010512672597542405,0.005452831741422415,0.02000000886619091,0.05846179649233818,0.16972923278808594,1.0,1.0,1.0
5,1520,25000,0.2530542016029358,0.3938423991203308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.300017750822008e-05,0.0010504184756428003,0.0053917421028018,0.02000000886619091,0.058537937700748444,0.17075040936470032,1.0,1.0,1.0
5,1560,25000,0.2529602646827698,0.39386242628097534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.243356958497316e-05,0.0010538060450926423,0.005483702290803194,0.02000000700354576,0.058006104081869125,0.17006918787956238,1.0,1.0,1.0
5,1600,25000,0.2529580891132355,0.39382243156433105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.381887553492561e-05,0.0010461879428476095,0.005405126139521599,0.01994316093623638,0.0588550940155983,0.1701730489730835,1.0,1.0,1.0
5,1640,25000,0.2529599368572235,0.3937799632549286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.484529487555847e-05,0.0010443126084282994,0.005509934388101101,0.02000000886619091,0.05852246657013893,0.17106252908706665,1.0,1.0,1.0
5,1680,25000,0.25298359990119934,0.3938928246498108,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.477516192011535e-05,0.0010502535151317716,0.005441316869109869,0.02000000700354576,0.0590231753885746,0.1700104922056198,1.0,1.0,1.0
5,1720,25000,0.25313547253608704,0.3939821422100067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.40361210773699e-05,0.0010279309935867786,0.005413415841758251,0.02000000700354576,0.0587039552628994,0.17139099538326263,1.0,1.0,1.0
5,1760,25000,0.25303858518600464,0.3938872516155243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.422810449497774e-05,0.0010578735964372754,0.00549530191347003,0.02000000700354576,0.05861769989132881,0.17029494047164917,1.0,1.0,1.0
5,1800,25000,0.2531207203865051,0.3938889801502228,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.531615119660273e-05,0.0010741117876023054,0.005506510846316814,0.01990979164838791,0.05881018564105034,0.1702742874622345,1.0,1.0,1.0
5,1840,25000,0.2530509829521179,0.39381277561187744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.480066415155306e-05,0.00105337705463171,0.005448369309306145,0.02000000886619091,0.058245137333869934,0.17035646736621857,1.0,1.0,1.0
5,1880,25000,0.2530646026134491,0.3939014673233032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.244029256980866e-05,0.0010488940170034766,0.005470516160130501,0.02000000700354576,0.05837772414088249,0.17125236988067627,1.0,1.0,1.0
5,1920,25000,0.2531493604183197,0.39397189021110535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.265458407346159e-05,0.0010571172460913658,0.005392527673393488,0.02000000700354576,0.05876067280769348,0.17017251253128052,1.0,1.0,1.0
5,1960,25000,0.25305286049842834,0.39386242628097534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.538371573900804e-05,0.0010525195393711329,0.005422476213425398,0.02000000886619091,0.05852382257580757,0.17085649073123932,1.0,1.0,1.0
5,2000,25000,0.25302743911743164,0.39383941888809204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.313562673516572e-05,0.0010568691650405526,0.005435792729258537,0.019970832392573357,0.05846371129155159,0.17052215337753296,1.0,1.0,1.0
5,2040,25000,0.2531398832798004,0.3938959240913391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.193117926362902e-05,0.001056113513186574,0.005463989917188883,0.01997014507651329,0.05862424522638321,0.17120617628097534,1.0,1.0,1.0
5,2080,25000,0.2530952990055084,0.393938273191452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.563419785583392e-05,0.0010459412587806582,0.005470611620694399,0.02000000886619091,0.058698661625385284,0.1705005168914795,1.0,1.0,1.0
5,2120,25000,0.25308525562286377,0.393900066614151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.55457513150759e-05,0.0010462567443028092,0.0054524741135537624,0.019983183592557907,0.05838329717516899,0.17129512131214142,1.0,1.0,1.0
5,2160,25000,0.2531556785106659,0.39389312267303467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.23786506569013e-05,0.0010728291235864162,0.00544027891010046,0.02000000886619091,0.05852317437529564,0.17193925380706787,1.0,1.0,1.0
5,2200,25000,0.2532002329826355,0.39390769600868225,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.502582593588158e-05,0.0010518791386857629,0.005460602696985006,0.02000000700354576,0.05897049978375435,0.17164790630340576,1.0,1.0,1.0
5,2240,25000,0.2530328035354614,0.39391082525253296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.430795085383579e-05,0.0010575371561571956,0.00546078709885478,0.019831471145153046,0.05865692347288132,0.1704946607351303,1.0,1.0,1.0
5,2280,25000,0.25291505455970764,0.3938758373260498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.441309571731836e-05,0.0010567735880613327,0.0054764216765761375,0.02000000886619091,0.057906024158000946,0.16980941593647003,1.0,1.0,1.0
5,2320,25000,0.253036767244339,0.3938539922237396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.256714889081195e-05,0.0010499003110453486,0.005464965011924505,0.0199928879737854,0.0584188811480999,0.17047464847564697,1.0,1.0,1.0
5,2360,25000,0.25298169255256653,0.39392516016960144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.466439274139702e-05,0.0010519715724512935,0.005450104363262653,0.019936751574277878,0.0586869977414608,0.17001083493232727,1.0,1.0,1.0
