step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10736797004938126,0.30558550357818604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
2,40,25000,0.22243088483810425,0.3193833529949188,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035602953284978867,0.014316936954855919,0.034114543348550797,0.06610004603862762,0.1206740140914917,0.21340356767177582,0.38516080379486084,1.0,1.0
2,80,25000,0.22392989695072174,0.32209551334381104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035367507953196764,0.014352052472531796,0.0339808315038681,0.06645709276199341,0.12048403918743134,0.21322715282440186,0.38743314146995544,1.0,1.0
2,120,25000,0.22451744973659515,0.32354193925857544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035071969032287598,0.014315100386738777,0.03418239206075668,0.06612439453601837,0.1203128769993782,0.21446222066879272,0.3867757022380829,1.0,1.0
2,160,25000,0.22478388249874115,0.3240154981613159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003519718535244465,0.014419222250580788,0.034174852073192596,0.0663038045167923,0.1205725148320198,0.21282674372196198,0.3872103691101074,1.0,1.0
2,200,25000,0.22495369613170624,0.324265718460083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003524072002619505,0.014357751235365868,0.03398524969816208,0.06627318263053894,0.12076914310455322,0.214190274477005,0.3861190974712372,1.0,1.0
2,240,25000,0.22504635155200958,0.3243440091609955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003597587114199996,0.014253257773816586,0.03416479751467705,0.06613393127918243,0.12035828828811646,0.21525605022907257,0.38572657108306885,1.0,1.0
2,280,25000,0.22496755421161652,0.32443371415138245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035851371940225363,0.014321552589535713,0.03410880267620087,0.06611190736293793,0.1203874796628952,0.21341031789779663,0.3868247866630554,1.0,1.0
2,320,25000,0.2250806838274002,0.3244456350803375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003578695934265852,0.01428878866136074,0.03432473540306091,0.06600283086299896,0.12018544971942902,0.21415376663208008,0.3877332806587219,1.0,1.0
2,360,25000,0.2248748391866684,0.3244030773639679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035855830647051334,0.014322414062917233,0.03415711224079132,0.06605088710784912,0.12042674422264099,0.213822603225708,0.38523775339126587,1.0,1.0
2,400,25000,0.22490328550338745,0.3244273066520691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035116951912641525,0.014308171346783638,0.033914715051651,0.06609152257442474,0.12051063030958176,0.2136508971452713,0.38503652811050415,1.0,1.0
2,440,25000,0.2249671071767807,0.32444754242897034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035701452288776636,0.014269107952713966,0.03409804776310921,0.0660470724105835,0.1205805242061615,0.21327421069145203,0.3867414891719818,1.0,1.0
2,480,25000,0.22499729692935944,0.324428915977478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035589728504419327,0.014385364949703217,0.03401529788970947,0.06644923985004425,0.12025176733732224,0.21424062550067902,0.3863944411277771,1.0,1.0
2,520,25000,0.2248719036579132,0.3243298828601837,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003602007869631052,0.014405653811991215,0.034114085137844086,0.06614155322313309,0.12030760943889618,0.21359893679618835,0.3860412836074829,1.0,1.0
2,560,25000,0.22490692138671875,0.32440853118896484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003558855503797531,0.014292651787400246,0.034176964312791824,0.06622931361198425,0.12002946436405182,0.21444876492023468,0.3862029016017914,1.0,1.0
2,600,25000,0.2249128371477127,0.32443878054618835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003512053983286023,0.014437144622206688,0.0339006669819355,0.06631802022457123,0.12048596888780594,0.2136702984571457,0.3862963318824768,1.0,1.0
2,640,25000,0.22501814365386963,0.32462480664253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003549217479303479,0.014318483881652355,0.03410948067903519,0.06592045724391937,0.12015113979578018,0.21376867592334747,0.3872295022010803,1.0,1.0
2,680,25000,0.22506046295166016,0.32454559206962585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035393473226577044,0.01440906710922718,0.03402046486735344,0.06623884290456772,0.1209394633769989,0.2138069123029709,0.38587599992752075,1.0,1.0
2,720,25000,0.22519776225090027,0.32464736700057983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035728684160858393,0.01442134939134121,0.03405759111046791,0.06603937596082687,0.11999999731779099,0.21405856311321259,0.38815179467201233,1.0,1.0
2,760,25000,0.2249865084886551,0.3246135413646698,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035790493711829185,0.014297155663371086,0.034035228192806244,0.06565830111503601,0.12085633724927902,0.21363219618797302,0.38579824566841125,1.0,1.0
2,800,25000,0.22498977184295654,0.32448792457580566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003518672427162528,0.014268158003687859,0.03416582942008972,0.06623287498950958,0.12084081768989563,0.2140771597623825,0.38677218556404114,1.0,1.0
2,840,25000,0.22514395415782928,0.324508398771286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003515485441312194,0.014362399466335773,0.03413630649447441,0.06620826572179794,0.12090083956718445,0.21451763808727264,0.38747638463974,1.0,1.0
2,880,25000,0.2250238060951233,0.3244294822216034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035955864004790783,0.014251925982534885,0.03415485844016075,0.0658256784081459,0.12051533162593842,0.21465182304382324,0.38624095916748047,1.0,1.0
2,920,25000,0.22519055008888245,0.32469287514686584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035675200633704662,0.014254150912165642,0.03395821899175644,0.06608060747385025,0.12004198879003525,0.2141900509595871,0.388290137052536,1.0,1.0
2,960,25000,0.22518156468868256,0.32471442222595215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035920662339776754,0.014311810955405235,0.033833976835012436,0.06614340841770172,0.12103907018899918,0.21404172480106354,0.3870018720626831,1.0,1.0
2,1000,25000,0.22489841282367706,0.32443180680274963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00353802926838398,0.014347967691719532,0.0340438112616539,0.06580078601837158,0.12082161009311676,0.2141343653202057,0.3871687054634094,1.0,1.0
2,1040,25000,0.22500713169574738,0.3245593011379242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036147949285805225,0.014271948486566544,0.034039419144392014,0.0664793848991394,0.12025909870862961,0.2136901468038559,0.38673707842826843,1.0,1.0
2,1080,25000,0.22510604560375214,0.3246760666370392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003571663750335574,0.014303075149655342,0.03402925655245781,0.06624984741210938,0.12036818265914917,0.21373163163661957,0.3866100609302521,1.0,1.0
2,1120,25000,0.22506697475910187,0.3247224986553192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035645337775349617,0.014333901926875114,0.034114401787519455,0.06583783030509949,0.12054373323917389,0.213303342461586,0.38784709572792053,1.0,1.0
2,1160,25000,0.2250957041978836,0.3246167004108429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035809045657515526,0.014392864890396595,0.034121617674827576,0.0661112517118454,0.12063944339752197,0.21457315981388092,0.38609668612480164,1.0,1.0
2,1200,25000,0.2251265048980713,0.3246488869190216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003538631834089756,0.014259724877774715,0.03411445394158363,0.06620170176029205,0.12086038291454315,0.21360863745212555,0.3859603703022003,1.0,1.0
2,1240,25000,0.22503942251205444,0.3245765268802643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003597755916416645,0.014352751895785332,0.0340566486120224,0.06622891128063202,0.12089725583791733,0.21259216964244843,0.38639122247695923,1.0,1.0
2,1280,25000,0.22511515021324158,0.3246902525424957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036169192753732204,0.01429072767496109,0.03400588035583496,0.06607480347156525,0.12032990902662277,0.21405062079429626,0.38692113757133484,1.0,1.0
2,1320,25000,0.22525113821029663,0.3247034549713135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0036112156230956316,0.014308717101812363,0.03424335643649101,0.06592632830142975,0.1208319365978241,0.21431437134742737,0.38717132806777954,1.0,1.0
2,1360,25000,0.2250966876745224,0.3247767984867096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003499609651044011,0.014300110749900341,0.03401905670762062,0.06637021899223328,0.1205524280667305,0.21261459589004517,0.38686925172805786,1.0,1.0
2,1400,25000,0.22524422407150269,0.32470282912254333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003529703477397561,0.01437455601990223,0.033999960869550705,0.06608530879020691,0.12086553871631622,0.21557468175888062,0.38689085841178894,1.0,1.0
2,1440,25000,0.22492994368076324,0.3245539963245392,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035717440769076347,0.014331934973597527,0.03417713940143585,0.06616464257240295,0.11999999731779099,0.21329429745674133,0.3863731324672699,1.0,1.0
2,1480,25000,0.22506140172481537,0.32466670870780945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003583683632314205,0.014308584854006767,0.034222133457660675,0.0661022737622261,0.12074276059865952,0.2144366204738617,0.38458722829818726,1.0,1.0
2,1520,25000,0.22508171200752258,0.32461485266685486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035477338824421167,0.014288857579231262,0.03417138010263443,0.06632943451404572,0.1207706555724144,0.21326057612895966,0.3860348165035248,1.0,1.0
