step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2206946313381195,0.4103005528450012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
6,40,25000,0.2574325501918793,0.4060460925102234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.543876224895939e-06,0.0001851932902354747,0.001624222961254418,0.00872046034783125,0.03708532080054283,0.15421579778194427,1.0,1.0,1.0
6,80,25000,0.2597009241580963,0.409260630607605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.336676506180083e-06,0.00018677220214158297,0.0016246512532234192,0.008734975010156631,0.03693654388189316,0.15474876761436462,1.0,1.0,1.0
6,120,25000,0.25961342453956604,0.4092199206352234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.500050403701607e-06,0.0001891624997369945,0.0016431132098659873,0.008744414895772934,0.03672673553228378,0.15422728657722473,1.0,1.0,1.0
6,160,25000,0.2595692276954651,0.40925106406211853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.179517640703125e-06,0.00018306596030015498,0.0015978086739778519,0.008772126398980618,0.036814458668231964,0.15371188521385193,1.0,1.0,1.0
6,200,25000,0.2598821222782135,0.4094572067260742,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.316771759884432e-06,0.00018773014016915113,0.0015948083018884063,0.008799279108643532,0.03704429790377617,0.1550484448671341,1.0,1.0,1.0
6,240,25000,0.2598514258861542,0.40946531295776367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.137261607364053e-06,0.00018747149442788213,0.0016143504763022065,0.008782893419265747,0.03759481757879257,0.15446946024894714,1.0,1.0,1.0
6,280,25000,0.25982537865638733,0.4094974398612976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.310438948275987e-06,0.00018551002722233534,0.0016170244198292494,0.008775139227509499,0.03658398613333702,0.15474411845207214,1.0,1.0,1.0
6,320,25000,0.259857177734375,0.4094683825969696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.20231230641366e-06,0.00018564514175523072,0.0016147334827110171,0.008705692365765572,0.037306047976017,0.15351179242134094,1.0,1.0,1.0
6,360,25000,0.2599409520626068,0.4095209538936615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.23641608399339e-06,0.00018529462977312505,0.001620228635147214,0.008769018575549126,0.036983393132686615,0.15407398343086243,1.0,1.0,1.0
6,400,25000,0.25978657603263855,0.4095459282398224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.138932803878561e-06,0.00018578559684101492,0.0016330998623743653,0.008828744292259216,0.03661763295531273,0.15356282889842987,1.0,1.0,1.0
6,440,25000,0.259807825088501,0.40943610668182373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.476106136688031e-06,0.00018967337382491678,0.001616569934412837,0.008777454495429993,0.037251848727464676,0.15457169711589813,1.0,1.0,1.0
6,480,25000,0.2598217725753784,0.4094325602054596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.153472440928454e-06,0.00018907607591245323,0.0015909114154055715,0.008751383982598782,0.036889318376779556,0.15433096885681152,1.0,1.0,1.0
6,520,25000,0.2598680853843689,0.4094223082065582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.359723101923009e-06,0.00018434504454489797,0.0016333864768967032,0.008750151842832565,0.03710339218378067,0.15551342070102692,1.0,1.0,1.0
6,560,25000,0.25978702306747437,0.40943217277526855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.37816538073821e-06,0.00018423575966153294,0.0016169189475476742,0.008741611614823341,0.03711044415831566,0.1546429544687271,1.0,1.0,1.0
6,600,25000,0.25969254970550537,0.40941300988197327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.31139982942841e-06,0.00018813824863173068,0.001631696941331029,0.008822844363749027,0.03668343648314476,0.15411119163036346,1.0,1.0,1.0
6,640,25000,0.259722501039505,0.409432590007782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.210058927536011e-06,0.00018796730728354305,0.001644749310798943,0.008699765428900719,0.03706284239888191,0.15446007251739502,1.0,1.0,1.0
6,680,25000,0.2598499059677124,0.409492552280426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.328672952804482e-06,0.00018715282203629613,0.0016021198825910687,0.008763860911130905,0.03712959215044975,0.15428699553012848,1.0,1.0,1.0
6,720,25000,0.2599222958087921,0.4094999432563782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.444298378482927e-06,0.00018496190023142844,0.0016112910816445947,0.008707856759428978,0.03700181096792221,0.1554599106311798,1.0,1.0,1.0
6,760,25000,0.2598179280757904,0.40952789783477783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.284323262661928e-06,0.00018720878870226443,0.0016144757391884923,0.00875533651560545,0.03656528517603874,0.1541292369365692,1.0,1.0,1.0
6,800,25000,0.2598188519477844,0.40962591767311096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.381723324011546e-06,0.00018785033898893744,0.001611072919331491,0.008766774088144302,0.036909475922584534,0.15307976305484772,1.0,1.0,1.0
6,840,25000,0.25988519191741943,0.4096129536628723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.331415534077678e-06,0.00018337384972255677,0.0016235389048233628,0.008788196370005608,0.03707540035247803,0.15298448503017426,1.0,1.0,1.0
6,880,25000,0.2597620189189911,0.40948036313056946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.271587153605651e-06,0.00018389134493190795,0.0016393843106925488,0.008689439855515957,0.03644421696662903,0.1548914909362793,1.0,1.0,1.0
6,920,25000,0.25987160205841064,0.40945330262184143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.05060085945297e-06,0.00019201725081074983,0.00161374406889081,0.008732298389077187,0.0371934249997139,0.15496881306171417,1.0,1.0,1.0
6,960,25000,0.25995683670043945,0.40958744287490845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.336043497867649e-06,0.00018657099280972034,0.001607616781257093,0.008704361505806446,0.03723074495792389,0.1554589420557022,1.0,1.0,1.0
6,1000,25000,0.25983941555023193,0.40943774580955505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.423916602216195e-06,0.00018796720542013645,0.001634813379496336,0.008731100708246231,0.03697869926691055,0.15496136248111725,1.0,1.0,1.0
6,1040,25000,0.259834349155426,0.40946051478385925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.152923106128583e-06,0.00018706866831053048,0.0015832844655960798,0.008745240047574043,0.03720344975590706,0.15434838831424713,1.0,1.0,1.0
6,1080,25000,0.25995370745658875,0.40946847200393677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.37517996437964e-06,0.0001908042177092284,0.0015983434859663248,0.008766181766986847,0.03704356774687767,0.15482603013515472,1.0,1.0,1.0
6,1120,25000,0.2600182592868805,0.4095151126384735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.401035989256343e-06,0.00018417794490233064,0.0016159547958523035,0.008723068982362747,0.03691432997584343,0.15466949343681335,1.0,1.0,1.0
6,1160,25000,0.2599630653858185,0.40968677401542664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.515860150102526e-06,0.0001865958038251847,0.0016173489857465029,0.00876985676586628,0.03722192719578743,0.15497130155563354,1.0,1.0,1.0
6,1200,25000,0.25989967584609985,0.4095366597175598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.210142146301223e-06,0.00018470920622348785,0.0016162749379873276,0.00880100205540657,0.03668292611837387,0.15504318475723267,1.0,1.0,1.0
6,1240,25000,0.2599361836910248,0.40955641865730286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.4513960751355626e-06,0.00018757003999780864,0.0016279005212709308,0.008661988191306591,0.03728720545768738,0.15363231301307678,1.0,1.0,1.0
6,1280,25000,0.2599172294139862,0.4096403121948242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.44844521957566e-06,0.0001861384662333876,0.0016082500806078315,0.008604409173130989,0.036899738013744354,0.15271134674549103,1.0,1.0,1.0
6,1320,25000,0.26010042428970337,0.40974006056785583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.415747975552222e-06,0.0001869629486463964,0.001621899427846074,0.008771147578954697,0.03671417385339737,0.1550786793231964,1.0,1.0,1.0
6,1360,25000,0.25999364256858826,0.4097442924976349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.485644007625524e-06,0.00018213235307484865,0.0016043843934312463,0.00881931371986866,0.03708971291780472,0.15396182239055634,1.0,1.0,1.0
6,1400,25000,0.25998854637145996,0.4096696078777313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.249062607821543e-06,0.00018775441276375204,0.0016207819571718574,0.008727721869945526,0.03705323860049248,0.15529435873031616,1.0,1.0,1.0
6,1440,25000,0.2597368061542511,0.40954825282096863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.2703761614102405e-06,0.0001890370185719803,0.001596213085576892,0.008761610835790634,0.036674972623586655,0.153753399848938,1.0,1.0,1.0
6,1480,25000,0.25991567969322205,0.4095768332481384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.533639407280134e-06,0.00018547232320997864,0.0016216117655858397,0.008703943341970444,0.037292495369911194,0.15359438955783844,1.0,1.0,1.0
6,1520,25000,0.25992265343666077,0.4095940887928009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.240631137188757e-06,0.00018858583644032478,0.0016145643312484026,0.00883624516427517,0.037255771458148956,0.15500135719776154,1.0,1.0,1.0
6,1560,25000,0.2598934769630432,0.409599632024765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.117642442404758e-06,0.00018784520216286182,0.0015990330139175057,0.00881279818713665,0.03679380193352699,0.15392522513866425,1.0,1.0,1.0
6,1600,25000,0.2599483132362366,0.4095976948738098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.16195529801189e-06,0.00018308701692149043,0.0016105942195281386,0.008800170384347439,0.03663598373532295,0.1544802039861679,1.0,1.0,1.0
6,1640,25000,0.25997787714004517,0.409649133682251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.3312568272522185e-06,0.0001865411177277565,0.0016063184011727571,0.00883861631155014,0.037110671401023865,0.15468673408031464,1.0,1.0,1.0
6,1680,25000,0.2598915696144104,0.4096859097480774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.390602720784955e-06,0.00018823271966539323,0.0016245781444013119,0.008715245872735977,0.03676214814186096,0.15213631093502045,1.0,1.0,1.0
6,1720,25000,0.25987735390663147,0.4095221757888794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.405790827557212e-06,0.00018769604503177106,0.0016012318665161729,0.008761709555983543,0.036948878318071365,0.15492501854896545,1.0,1.0,1.0
6,1760,25000,0.2599134147167206,0.40952619910240173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.351637694024248e-06,0.000189573664101772,0.001617527799680829,0.008753092959523201,0.03679375723004341,0.1549111306667328,1.0,1.0,1.0
6,1800,25000,0.25982367992401123,0.40955090522766113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.293112164712511e-06,0.00018499353609513491,0.001651568221859634,0.008788606151938438,0.036945946514606476,0.1538495421409607,1.0,1.0,1.0
6,1840,25000,0.259818434715271,0.4096235930919647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.391721854015486e-06,0.00018841192650143057,0.0016214282950386405,0.008768497034907341,0.03688272833824158,0.15411147475242615,1.0,1.0,1.0
6,1880,25000,0.2597545385360718,0.4095458388328552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.420750651159324e-06,0.00018730641750153154,0.0016361825400963426,0.008745882660150528,0.03672008216381073,0.1531953662633896,1.0,1.0,1.0
6,1920,25000,0.25980275869369507,0.4096589982509613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.293309070315445e-06,0.0001827170781325549,0.0016177990473806858,0.00862976349890232,0.03658149018883705,0.15304908156394958,1.0,1.0,1.0
6,1960,25000,0.2597881257534027,0.40941038727760315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.450508408306632e-06,0.0001854230504250154,0.001591885695233941,0.00869237445294857,0.037018243223428726,0.1546216607093811,1.0,1.0,1.0
6,2000,25000,0.2600122094154358,0.40965524315834045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.4829064285731874e-06,0.00018558918964117765,0.001642645220272243,0.008789596147835255,0.03665969893336296,0.15533840656280518,1.0,1.0,1.0
6,2040,25000,0.2600470781326294,0.4097534418106079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.233120984688867e-06,0.00018633225408848375,0.0016121771186590195,0.008706338703632355,0.036522846668958664,0.15425650775432587,1.0,1.0,1.0
6,2080,25000,0.2598566710948944,0.40944904088974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.249831130844541e-06,0.00018823609570972621,0.0015934655675664544,0.00880899466574192,0.03715305030345917,0.15538617968559265,1.0,1.0,1.0
6,2120,25000,0.25985750555992126,0.40957507491111755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.239341473701643e-06,0.00018880893185269088,0.0016237390227615833,0.008728986606001854,0.036928072571754456,0.15445691347122192,1.0,1.0,1.0
