step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.21630840003490448,0.40616291761398315,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
7,40,25000,0.2355412244796753,0.4042704999446869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9360492703744967e-07,9.666954611020628e-06,0.0001212503993883729,0.0011206632480025291,0.008787202648818493,0.06428862363100052,1.0,1.0,1.0
7,80,25000,0.23575593531131744,0.4044886529445648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.913511423230375e-07,9.731850695970934e-06,0.00012247580161783844,0.001127644325606525,0.008937086910009384,0.06394129991531372,1.0,1.0,1.0
7,120,25000,0.23590853810310364,0.40474316477775574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9585498850792646e-07,9.299936209572479e-06,0.0001209351685247384,0.001110713928937912,0.008920150808990002,0.06404779851436615,1.0,1.0,1.0
7,160,25000,0.2369420826435089,0.4060976505279541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9221271802271076e-07,9.475021215621382e-06,0.00011934516805922613,0.0011123387375846505,0.008889788761734962,0.06414727121591568,1.0,1.0,1.0
7,200,25000,0.23708245158195496,0.40637320280075073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9512725063796097e-07,9.626243809179869e-06,0.00012123187480028719,0.001126641407608986,0.008876356296241283,0.06314591318368912,1.0,1.0,1.0
7,240,25000,0.2371789515018463,0.40654119849205017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.875957534342888e-07,9.43801296671154e-06,0.00011947486927965656,0.001127075171098113,0.008967438712716103,0.06405990570783615,1.0,1.0,1.0
7,280,25000,0.23723074793815613,0.40660181641578674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.88945983584199e-07,9.519971172267105e-06,0.00012051439261995256,0.001126722665503621,0.008948804810643196,0.06371072679758072,1.0,1.0,1.0
7,320,25000,0.2372780740261078,0.40665578842163086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9022476155660115e-07,9.588512511982117e-06,0.00012131130642956123,0.0011260369792580605,0.008877716027200222,0.06422407180070877,1.0,1.0,1.0
7,360,25000,0.23736219108104706,0.4066704213619232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9770464493594773e-07,9.57884458330227e-06,0.00011795104364864528,0.0011147147743031383,0.00894725602120161,0.06414641439914703,1.0,1.0,1.0
7,400,25000,0.23736169934272766,0.4067523777484894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.949242343674996e-07,9.61219393502688e-06,0.00012159077596152201,0.0011392355663701892,0.00884709320962429,0.0646471157670021,1.0,1.0,1.0
