step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07736893743276596,0.265144944190979,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1941417157649994,0.2851460576057434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005855201743543148,0.016592584550380707,0.03449526056647301,0.06441394239664078,0.1128290444612503,0.18900609016418457,0.3136165738105774,0.6307957768440247,1.0
1,80,25000,0.19416162371635437,0.2851893901824951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005881228018552065,0.01653030887246132,0.03439812362194061,0.06443589925765991,0.1127362996339798,0.18872390687465668,0.3130726218223572,0.6276928186416626,1.0
1,120,25000,0.19437983632087708,0.28565144538879395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005900238640606403,0.01656181551516056,0.03461585193872452,0.06442815065383911,0.11239898949861526,0.18842539191246033,0.31360340118408203,0.6337941884994507,1.0
1,160,25000,0.19551905989646912,0.28881072998046875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005874904338270426,0.016581803560256958,0.03460957109928131,0.06420731544494629,0.11227217316627502,0.18895168602466583,0.3132263720035553,0.6312867999076843,1.0
1,200,25000,0.1956901103258133,0.28860610723495483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059444475919008255,0.016577597707509995,0.03455497696995735,0.0640726238489151,0.11276870965957642,0.18858025968074799,0.3144802451133728,0.6343992352485657,1.0
1,240,25000,0.19535832107067108,0.2883688807487488,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005908820312470198,0.01656499132514,0.03459794074296951,0.06443364173173904,0.11299747973680496,0.18845540285110474,0.3134636878967285,0.6325852870941162,1.0
1,280,25000,0.19549264013767242,0.2884521186351776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059295217506587505,0.016771703958511353,0.034708503633737564,0.06444355100393295,0.112865149974823,0.18843360245227814,0.31333407759666443,0.6334939002990723,1.0
1,320,25000,0.19543805718421936,0.28834202885627747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005875262897461653,0.01663055270910263,0.03464657440781593,0.06447863578796387,0.11294395476579666,0.18890473246574402,0.3135976493358612,0.6307299137115479,1.0
1,360,25000,0.19549810886383057,0.28841912746429443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005862466059625149,0.01653025485575199,0.034556794911623,0.064176544547081,0.11293721199035645,0.1891707479953766,0.3138847053050995,0.6320236921310425,1.0
1,400,25000,0.1954091340303421,0.28830090165138245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005906915757805109,0.0166283268481493,0.03461340814828873,0.06436431407928467,0.11263953894376755,0.18890859186649323,0.31404030323028564,0.6313366889953613,1.0
1,440,25000,0.1954856961965561,0.2884142994880676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005913791246712208,0.01652880199253559,0.03460432589054108,0.06438525021076202,0.11290331184864044,0.18917112052440643,0.313899964094162,0.6311731338500977,1.0
1,480,25000,0.19534990191459656,0.28832659125328064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005933184176683426,0.016552135348320007,0.03461091220378876,0.06410649418830872,0.11308511346578598,0.1887955516576767,0.3132413327693939,0.6315126419067383,1.0
1,520,25000,0.1955527514219284,0.28852543234825134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059107462875545025,0.016576683148741722,0.034815460443496704,0.06447212398052216,0.11275045573711395,0.18801312148571014,0.3142811954021454,0.6342287659645081,1.0
1,560,25000,0.19533738493919373,0.28831997513771057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005885532591491938,0.01650295965373516,0.034494854509830475,0.06409667432308197,0.11262178421020508,0.18843789398670197,0.3135814666748047,0.6291746497154236,1.0
1,600,25000,0.19531190395355225,0.2883104383945465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00590707128867507,0.01662779599428177,0.03473901376128197,0.06420189142227173,0.11269356310367584,0.18811574578285217,0.31325602531433105,0.6302648782730103,1.0
