step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.15401560068130493,0.35590288043022156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000700354576,1.0,1.0
4,40,25000,0.21713419258594513,0.35704588890075684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030726537806913257,0.002113203052431345,0.007701320108026266,0.021295344457030296,0.05536545440554619,0.13978874683380127,0.39283475279808044,1.0,1.0
4,80,25000,0.21720141172409058,0.35740795731544495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030997712747193873,0.002088325098156929,0.007668302394449711,0.02138310857117176,0.05534794554114342,0.13906057178974152,0.3918240964412689,1.0,1.0
4,120,25000,0.21749377250671387,0.3577714264392853,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003114970459137112,0.0020963619463145733,0.0076704612001776695,0.02137637883424759,0.055371496826410294,0.1393136978149414,0.3913087844848633,1.0,1.0
4,160,25000,0.21843233704566956,0.35931622982025146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003074480628129095,0.002104695187881589,0.0075798481702804565,0.02127600833773613,0.0555272214114666,0.13949479162693024,0.3951602876186371,1.0,1.0
4,200,25000,0.21890221536159515,0.36016684770584106,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003098869929090142,0.0020723689813166857,0.007655999157577753,0.021291082724928856,0.055480580776929855,0.13910487294197083,0.3939048647880554,1.0,1.0
4,240,25000,0.21894283592700958,0.36024004220962524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003085291536990553,0.002081278245896101,0.007689506746828556,0.02128976583480835,0.055549222975969315,0.13915637135505676,0.39339298009872437,1.0,1.0
4,280,25000,0.21897880733013153,0.3603358268737793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003072247200179845,0.0020897069480270147,0.007602373603731394,0.021329429000616074,0.0555519200861454,0.13863810896873474,0.39304637908935547,1.0,1.0
4,320,25000,0.21909122169017792,0.36035799980163574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003066273347940296,0.0020726174116134644,0.007659848313778639,0.02136234939098358,0.0553889200091362,0.1398550271987915,0.3924732804298401,1.0,1.0
4,360,25000,0.21892817318439484,0.36031848192214966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030714055174030364,0.0020864594262093306,0.007659663911908865,0.021324601024389267,0.055264316499233246,0.13949014246463776,0.39262810349464417,1.0,1.0
