step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.17694666981697083,0.3762178421020508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.04000001400709152,1.0,1.0
5,40,25000,0.22421328723430634,0.3752920627593994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8680892834672704e-05,0.0006449631182476878,0.0032263360917568207,0.012102492153644562,0.03791230171918869,0.11826120316982269,0.46643975377082825,1.0,1.0
5,80,25000,0.22436484694480896,0.37553274631500244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.888342275284231e-05,0.0006350827170535922,0.003235731041058898,0.01206980925053358,0.03796291723847389,0.1186680793762207,0.4649149179458618,1.0,1.0
5,120,25000,0.2247280478477478,0.3760133385658264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.781892832601443e-05,0.000631138333119452,0.0032351382542401552,0.012107288464903831,0.03801748529076576,0.11897499859333038,0.4675641655921936,1.0,1.0
5,160,25000,0.22580401599407196,0.37791186571121216,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.972759026917629e-05,0.0006430156645365059,0.0032559626270085573,0.012119969353079796,0.0378895178437233,0.11858842521905899,0.4703228175640106,1.0,1.0
5,200,25000,0.2259623110294342,0.3782459795475006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.825877087772824e-05,0.0006321477121673524,0.0032217465341091156,0.012081002816557884,0.03777901828289032,0.11842913925647736,0.46775659918785095,1.0,1.0
5,240,25000,0.2261742204427719,0.378436803817749,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.823508763569407e-05,0.0006367289461195469,0.0032539539970457554,0.012026121839880943,0.03806891664862633,0.1188257485628128,0.47134238481521606,1.0,1.0
5,280,25000,0.22618497908115387,0.37847861647605896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.903545024921186e-05,0.0006368598551489413,0.0032515230122953653,0.012171999551355839,0.03799973055720329,0.11896484345197678,0.46962255239486694,1.0,1.0
5,320,25000,0.22610120475292206,0.37849581241607666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8819929108722135e-05,0.0006401785649359226,0.0032295112032443285,0.01203134935349226,0.03788410499691963,0.11785341054201126,0.4681490659713745,1.0,1.0
5,360,25000,0.22616878151893616,0.3785021901130676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8059180446434766e-05,0.0006386666209436953,0.003221393097192049,0.012102078646421432,0.037638939917087555,0.11867737770080566,0.4705554246902466,1.0,1.0
