step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12896853685379028,0.33044442534446716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.20850791037082672,0.3361431956291199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009792308555915952,0.004848905839025974,0.014294538646936417,0.03363123536109924,0.07224060595035553,0.15285003185272217,0.3467560112476349,1.0,1.0
3,80,25000,0.2086263746023178,0.33650028705596924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009876062395051122,0.004892054945230484,0.014279563911259174,0.03378124535083771,0.07261297106742859,0.15204168856143951,0.3447630703449249,1.0,1.0
3,120,25000,0.2089589238166809,0.33699846267700195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009847073815762997,0.004880175460129976,0.014302708208560944,0.03383469581604004,0.07224678248167038,0.15244384109973907,0.34553611278533936,1.0,1.0
3,160,25000,0.20935174822807312,0.3380531370639801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009899099823087454,0.004855056293308735,0.014217195101082325,0.03384637087583542,0.07237366586923599,0.15229086577892303,0.34311217069625854,1.0,1.0
3,200,25000,0.21034060418605804,0.3396271765232086,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009930192027240992,0.004878041334450245,0.0143657848238945,0.03376764431595802,0.0727735385298729,0.15307332575321198,0.34539973735809326,1.0,1.0
3,240,25000,0.21033287048339844,0.3397218883037567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009915680857375264,0.0048392522148787975,0.014238051138818264,0.033797845244407654,0.07223360985517502,0.15295791625976562,0.34379372000694275,1.0,1.0
3,280,25000,0.2104383260011673,0.33976486325263977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000984387588687241,0.004838570486754179,0.014230540953576565,0.033746980130672455,0.07259830087423325,0.15245354175567627,0.3468944728374481,1.0,1.0
3,320,25000,0.21019503474235535,0.3396364748477936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009923212928697467,0.004873313941061497,0.01436265092343092,0.03380762040615082,0.07249779999256134,0.1522786021232605,0.3435518443584442,1.0,1.0
3,360,25000,0.21021409332752228,0.339568555355072,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009931160602718592,0.004840717650949955,0.014237357303500175,0.03371884673833847,0.0720105692744255,0.15231403708457947,0.345447301864624,1.0,1.0
3,400,25000,0.21012742817401886,0.3394787907600403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009839185513556004,0.004843737930059433,0.014281400479376316,0.03395970165729523,0.07232201844453812,0.15205974876880646,0.3459495007991791,1.0,1.0
3,440,25000,0.21029232442378998,0.339639812707901,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009801002452149987,0.004867604933679104,0.014365194365382195,0.033746860921382904,0.07217667996883392,0.15259261429309845,0.3461560010910034,1.0,1.0
3,480,25000,0.21026673913002014,0.33957353234291077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0009828601032495499,0.004835717845708132,0.014316374436020851,0.03385548293590546,0.07241155207157135,0.15237686038017273,0.3452117443084717,1.0,1.0
