step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10119626671075821,0.297731876373291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.3199999928474426,1.0
2,40,25000,0.20085741579532623,0.3112625181674957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002409535925835371,0.009584935382008553,0.023162836208939552,0.048137348145246506,0.0929264947772026,0.17143093049526215,0.32332614064216614,0.9134199023246765,1.0
2,80,25000,0.2010299414396286,0.3117953836917877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002438718918710947,0.00957681518048048,0.023224815726280212,0.04823552817106247,0.0922379121184349,0.17125864326953888,0.3232460021972656,0.9787262678146362,1.0
2,120,25000,0.20149222016334534,0.3126104176044464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002451434498652816,0.009561493992805481,0.02322090044617653,0.048017941415309906,0.0923703983426094,0.17100083827972412,0.3255014419555664,1.0,1.0
2,160,25000,0.20254984498023987,0.3150111138820648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002432534471154213,0.009572268463671207,0.023156454786658287,0.04809609800577164,0.09275100380182266,0.17152012884616852,0.32311129570007324,1.0,1.0
2,200,25000,0.20269672572612762,0.31521451473236084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002408222993835807,0.009554612450301647,0.02317843586206436,0.0481296181678772,0.09253008663654327,0.17122025787830353,0.32428258657455444,1.0,1.0
2,240,25000,0.20276376605033875,0.3153466284275055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024096460547298193,0.009546653367578983,0.023165646940469742,0.04830659180879593,0.09292896836996078,0.17099982500076294,0.32504206895828247,1.0,1.0
2,280,25000,0.20280781388282776,0.3154994547367096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024155944120138884,0.009617242030799389,0.02323184348642826,0.04818461835384369,0.09232891350984573,0.171356663107872,0.32358497381210327,1.0,1.0
2,320,25000,0.2026776671409607,0.3153844475746155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002391661051660776,0.00946793332695961,0.02304842136800289,0.0481099858880043,0.09273787587881088,0.17093336582183838,0.3239797055721283,1.0,1.0
2,360,25000,0.20275326073169708,0.3155391216278076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024162824265658855,0.009603920392692089,0.023132052272558212,0.04790133982896805,0.0925007313489914,0.17091962695121765,0.32415515184402466,1.0,1.0
2,400,25000,0.20295031368732452,0.3155973255634308,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024167036172002554,0.00958373211324215,0.02318134903907776,0.0481874980032444,0.09243442118167877,0.1715281903743744,0.32517433166503906,1.0,1.0
2,440,25000,0.20270073413848877,0.31551921367645264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002445207443088293,0.009532824158668518,0.023152649402618408,0.04804815351963043,0.09253229200839996,0.17101211845874786,0.3234676718711853,1.0,1.0
2,480,25000,0.202824667096138,0.31552067399024963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00243656849488616,0.009588360786437988,0.02329462207853794,0.04808969423174858,0.09263276308774948,0.17104704678058624,0.3242896795272827,1.0,1.0
2,520,25000,0.20285125076770782,0.3154236376285553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024392185732722282,0.0095718614757061,0.02305585704743862,0.0479581356048584,0.09321684390306473,0.17133909463882446,0.3242771327495575,1.0,1.0
2,560,25000,0.20273707807064056,0.31537356972694397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024261223152279854,0.009623359888792038,0.02313680574297905,0.04800622910261154,0.0925690084695816,0.17182785272598267,0.324207603931427,1.0,1.0
