step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.19836987555027008,0.3933989405632019,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.2199999988079071,1.0,1.0
6,40,25000,0.23051616549491882,0.39123019576072693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.844020845164778e-06,0.00012174437870271504,0.0009388334001414478,0.004867476876825094,0.020752349868416786,0.09321939945220947,0.6532899737358093,1.0,1.0
6,80,25000,0.23050880432128906,0.39150482416152954,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.862925147288479e-06,0.00012124051863793284,0.0009421144495718181,0.004863657057285309,0.02083190158009529,0.09208695590496063,0.6570313572883606,1.0,1.0
6,120,25000,0.23075442016124725,0.3916796147823334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.848357770650182e-06,0.00012170958507340401,0.0009553862037137151,0.004893740639090538,0.020803596824407578,0.0931030884385109,0.6558109521865845,1.0,1.0
6,160,25000,0.23145286738872528,0.39286792278289795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.876450697745895e-06,0.00012266854173503816,0.0009347664890810847,0.004895742982625961,0.020916234701871872,0.09252969920635223,0.6743614673614502,1.0,1.0
6,200,25000,0.23199503123760223,0.39358988404273987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.932247742952313e-06,0.00012099839659640566,0.0009387439931742847,0.004921277053654194,0.02083137072622776,0.09304314106702805,0.7030362486839294,1.0,1.0
6,240,25000,0.23207654058933258,0.3937399387359619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.939246759429807e-06,0.00012172046990599483,0.0009399479604326189,0.004866683855652809,0.0209563747048378,0.09310030937194824,0.7091323137283325,1.0,1.0
6,280,25000,0.23211921751499176,0.39386066794395447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.819707323302282e-06,0.00012212389265187085,0.0009406895260326564,0.004936872515827417,0.02082664705812931,0.09309898316860199,0.7257288098335266,1.0,1.0
6,320,25000,0.23226557672023773,0.3939000964164734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.9894149419269525e-06,0.0001216004166053608,0.0009307634318247437,0.004903269000351429,0.021081142127513885,0.09288673847913742,0.7165922522544861,1.0,1.0
6,360,25000,0.23226791620254517,0.3939497768878937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.900890639371937e-06,0.00011932777124457061,0.000934563868213445,0.004885171540081501,0.020919468253850937,0.09307147562503815,0.7210260033607483,1.0,1.0
6,400,25000,0.23221765458583832,0.39398205280303955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.907551778567722e-06,0.0001228925830218941,0.0009255918557755649,0.004932431038469076,0.020887233316898346,0.09317097067832947,0.7275922298431396,1.0,1.0
6,440,25000,0.23224614560604095,0.3940531611442566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.93784295435762e-06,0.00012113423144910485,0.0009313661139458418,0.004861532244831324,0.020958686247467995,0.09257940202951431,0.7309293150901794,1.0,1.0
6,480,25000,0.2323068231344223,0.394113689661026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.794717592129018e-06,0.0001231087080668658,0.0009484828915446997,0.004864281043410301,0.020768506452441216,0.09239291399717331,0.730381190776825,1.0,1.0
6,520,25000,0.23224948346614838,0.3940759301185608,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.963975465623662e-06,0.00012095493002561852,0.0009233846794813871,0.004874680656939745,0.02083294652402401,0.09337535500526428,0.7406511902809143,1.0,1.0
6,560,25000,0.23232479393482208,0.3941981792449951,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,6.8723470576514956e-06,0.00012130277173127979,0.0009366621379740536,0.0049107810482382774,0.021019471809267998,0.09243916720151901,0.7633324861526489,1.0,1.0
