step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23245133459568024,0.4167940616607666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.24129244685173035,0.4156462550163269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0758872903693373e-08,1.4983517360178666e-07,3.823770839517238e-06,7.826600631233305e-05,0.0016215145587921143,0.03666900470852852,1.0,1.0,1.0
8,80,25000,0.24158215522766113,0.41584259271621704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.074404032408438e-08,1.4816072280154913e-07,3.793409632635303e-06,7.881547207944095e-05,0.001585478545166552,0.03695429116487503,1.0,1.0,1.0
8,120,25000,0.24174495041370392,0.4160509705543518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.076610622874341e-08,1.4702635553476284e-07,3.742062062883633e-06,7.816459401510656e-05,0.0016182040562853217,0.03731236234307289,1.0,1.0,1.0
8,160,25000,0.242465078830719,0.4168113172054291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.076598721283517e-08,1.496607779927217e-07,3.644808884928352e-06,7.827441004337743e-05,0.001594279077835381,0.03724955767393112,1.0,1.0,1.0
8,200,25000,0.24276724457740784,0.41731932759284973,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0762865265689925e-08,1.4937252501567855e-07,3.7335250908654416e-06,7.726770854787901e-05,0.0016527132829651237,0.03692804276943207,1.0,1.0,1.0
8,240,25000,0.24289317429065704,0.41747841238975525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0775515590921714e-08,1.4773250711641595e-07,3.7290624277375173e-06,7.764261681586504e-05,0.0015657020267099142,0.03677721694111824,1.0,1.0,1.0
8,280,25000,0.24293813109397888,0.41752326488494873,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0759012347705266e-08,1.4859199382044608e-07,3.706471716213855e-06,7.925488171167672e-05,0.0016498013865202665,0.036944277584552765,1.0,1.0,1.0
8,320,25000,0.24291692674160004,0.4176243543624878,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0771702640965941e-08,1.4779085688587656e-07,3.6947069474990712e-06,7.79319234425202e-05,0.0016198951052501798,0.036669790744781494,1.0,1.0,1.0
8,360,25000,0.24293473362922668,0.4175812900066376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.078127276343821e-08,1.516923759936617e-07,3.7699919630540535e-06,7.858070603106171e-05,0.0016215816140174866,0.036526359617710114,1.0,1.0,1.0
8,400,25000,0.24301567673683167,0.4175972640514374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0756997959049386e-08,1.458600564774315e-07,3.735101699930965e-06,7.732827361905947e-05,0.0016442595515400171,0.03705774247646332,1.0,1.0,1.0
8,440,25000,0.24295082688331604,0.41764554381370544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0768740565936241e-08,1.4945901227747527e-07,3.759389755941811e-06,7.882413046900183e-05,0.001590483938343823,0.0360993891954422,1.0,1.0,1.0
8,480,25000,0.24303212761878967,0.4176378846168518,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0746118661586479e-08,1.4986468954703014e-07,3.746059746845276e-06,7.592860492877662e-05,0.0015576217556372285,0.03646710142493248,1.0,1.0,1.0
8,520,25000,0.24306468665599823,0.417712926864624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0738752997951906e-08,1.4908590628692764e-07,3.7466190860868664e-06,7.919939525891095e-05,0.0016003537457436323,0.03628062829375267,1.0,1.0,1.0
8,560,25000,0.2429637461900711,0.41766807436943054,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0769488412165629e-08,1.4589086561045406e-07,3.8001876419002656e-06,7.859677134547383e-05,0.001622001058422029,0.03731859102845192,1.0,1.0,1.0
8,600,25000,0.24297165870666504,0.41769251227378845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0757564616881155e-08,1.4753418042801059e-07,3.8059617963881465e-06,7.861830818001181e-05,0.001598621136508882,0.03621624782681465,1.0,1.0,1.0
8,640,25000,0.24300549924373627,0.41770443320274353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0736018296597649e-08,1.4846521878553176e-07,3.7277632145560347e-06,7.646434096386656e-05,0.0016100724460557103,0.03621125966310501,1.0,1.0,1.0
8,680,25000,0.24314625561237335,0.4177275598049164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0735745625822801e-08,1.4962471084345452e-07,3.728938736458076e-06,7.784875924699008e-05,0.0015930570662021637,0.03653465956449509,1.0,1.0,1.0
8,720,25000,0.24309562146663666,0.4177441895008087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0759661606130067e-08,1.4941186066153023e-07,3.69157191926206e-06,7.738883141428232e-05,0.0016261968994513154,0.036666594445705414,1.0,1.0,1.0
8,760,25000,0.24314528703689575,0.4177188277244568,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0744355627423374e-08,1.4620765398376534e-07,3.7817103475390468e-06,7.79092006268911e-05,0.0016096547478809953,0.036425068974494934,1.0,1.0,1.0
8,800,25000,0.24313142895698547,0.4177243113517761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0759324986509e-08,1.4647203272488696e-07,3.7176876048761187e-06,7.61266055633314e-05,0.001648052828386426,0.03697582334280014,1.0,1.0,1.0
8,840,25000,0.24307496845722198,0.417731910943985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0742409628505811e-08,1.455478439993385e-07,3.71711621482973e-06,7.905469828983769e-05,0.001608166261576116,0.03738294169306755,1.0,1.0,1.0
