step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18033234775066376,0.37835487723350525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.2007194459438324,0.37875285744667053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.212863811721036e-07,8.407265340792947e-06,6.541414768435061e-05,0.000432863860623911,0.003127704607322812,0.027611076831817627,0.3350898027420044,1.0,1.0
7,80,25000,0.2011408805847168,0.37958329916000366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.169435439711378e-07,8.358900231542066e-06,6.52620437904261e-05,0.0004343524924479425,0.003117186948657036,0.027242019772529602,0.3332551121711731,1.0,1.0
7,120,25000,0.2016192078590393,0.3800906836986542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.25234042925149e-07,8.46401962917298e-06,6.552234117407352e-05,0.0004378213780000806,0.00316958618350327,0.02801017090678215,0.33736470341682434,1.0,1.0
7,160,25000,0.20168615877628326,0.3802799582481384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.309934749675449e-07,8.520903975295369e-06,6.604487862205133e-05,0.0004380785976536572,0.003151488956063986,0.027539515867829323,0.3364787995815277,1.0,1.0
7,200,25000,0.20187421143054962,0.38042348623275757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.258634132587758e-07,8.525030352757312e-06,6.605633825529367e-05,0.0004367924411781132,0.003166311653330922,0.027677128091454506,0.3383696377277374,1.0,1.0
7,240,25000,0.20198729634284973,0.3805394768714905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.253257313597715e-07,8.520054507243913e-06,6.603894871659577e-05,0.0004415419534780085,0.0031660364475101233,0.027684710919857025,0.33745768666267395,1.0,1.0
7,280,25000,0.20204035937786102,0.38055291771888733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.251716856946587e-07,8.43400448502507e-06,6.589827535208315e-05,0.00043579706107266247,0.003158509498462081,0.027942132204771042,0.33899348974227905,1.0,1.0
7,320,25000,0.2021440863609314,0.380587637424469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.247703711575014e-07,8.496645932609681e-06,6.610010314034298e-05,0.00043936463771387935,0.0031534754671156406,0.028121499344706535,0.3403303027153015,1.0,1.0
7,360,25000,0.20216695964336395,0.38066229224205017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.30421289113292e-07,8.456564501102548e-06,6.569371180376038e-05,0.00043633850873447955,0.0031602683011442423,0.027838876470923424,0.3418979048728943,1.0,1.0
