step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.013392344117164612,0.08022420108318329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.15808385610580444,0.2329094409942627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006812865845859051,0.015303277410566807,0.030174897983670235,0.05688530206680298,0.10237003862857819,0.16857251524925232,0.25818437337875366,0.424142062664032,1.0
0,80,25000,0.15976673364639282,0.23916000127792358,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006842258386313915,0.015302172861993313,0.030485399067401886,0.056998975574970245,0.10166185349225998,0.16830287873744965,0.2581682503223419,0.41865503787994385,1.0
0,120,25000,0.16035747528076172,0.24102143943309784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0067060599103569984,0.015186011791229248,0.029997212812304497,0.05714281648397446,0.10184714198112488,0.1674942523241043,0.2579566240310669,0.4219795763492584,1.0
0,160,25000,0.16053210198879242,0.24138830602169037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006783806253224611,0.015142625197768211,0.030115889385342598,0.05674119293689728,0.1023203581571579,0.16834993660449982,0.2586626708507538,0.41901010274887085,1.0
0,200,25000,0.16043581068515778,0.2413463443517685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0067773605696856976,0.015256709419190884,0.03050910495221615,0.05704311281442642,0.10143574327230453,0.16772234439849854,0.257113516330719,0.423183411359787,1.0
0,240,25000,0.1605568677186966,0.24162007868289948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00671573868021369,0.015228578820824623,0.030246231704950333,0.0571470707654953,0.1020476296544075,0.16847866773605347,0.2577551007270813,0.41912978887557983,1.0
0,280,25000,0.16085226833820343,0.24213378131389618,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006771441549062729,0.015092936344444752,0.029854508116841316,0.05714841187000275,0.10153160244226456,0.16784170269966125,0.25889429450035095,0.42296507954597473,1.0
0,320,25000,0.16099591553211212,0.24225731194019318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006845513358712196,0.015386744402348995,0.030417531728744507,0.057089708745479584,0.1020517647266388,0.16751991212368011,0.2586193382740021,0.42368975281715393,1.0
0,360,25000,0.16059820353984833,0.2421497404575348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068051875568926334,0.015273855067789555,0.030057068914175034,0.05689220130443573,0.10141696035861969,0.16680070757865906,0.25718194246292114,0.4238339066505432,1.0
0,400,25000,0.1610485017299652,0.24238356947898865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006799866911023855,0.015167279168963432,0.030075518414378166,0.05703262612223625,0.10170269757509232,0.16816791892051697,0.2597101330757141,0.4229884445667267,1.0
0,440,25000,0.16076742112636566,0.24234265089035034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006807326339185238,0.015177200548350811,0.030077753588557243,0.05685678869485855,0.10181671380996704,0.16787594556808472,0.2576391398906708,0.4213671386241913,1.0
0,480,25000,0.16095010936260223,0.24265027046203613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006699164863675833,0.015347782522439957,0.030274301767349243,0.05675871670246124,0.10157101601362228,0.16758105158805847,0.258919894695282,0.4218900203704834,1.0
0,520,25000,0.16085338592529297,0.2423521876335144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006692415568977594,0.015189221128821373,0.03028765879571438,0.056840457022190094,0.10256795585155487,0.16912062466144562,0.25717413425445557,0.41931408643722534,1.0
0,560,25000,0.16062310338020325,0.24237295985221863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006849985104054213,0.015321456827223301,0.029951244592666626,0.05697285011410713,0.1017710492014885,0.1676458865404129,0.25646471977233887,0.4215574860572815,1.0
0,600,25000,0.160958930850029,0.24283815920352936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006868753582239151,0.015254411846399307,0.03003750927746296,0.05709529668092728,0.1017480418086052,0.16763925552368164,0.25822189450263977,0.42047083377838135,1.0
0,640,25000,0.16104423999786377,0.2431057244539261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006740453653037548,0.01506350003182888,0.030278177931904793,0.05683119595050812,0.10114136338233948,0.16752585768699646,0.25834938883781433,0.42271995544433594,1.0
0,680,25000,0.16100212931632996,0.24295391142368317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006732249166816473,0.01511035393923521,0.030288485810160637,0.05698269605636597,0.1015358418226242,0.1678745448589325,0.25777313113212585,0.42165470123291016,1.0
0,720,25000,0.1609589010477066,0.24274380505084991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006799997296184301,0.015214729122817516,0.030230529606342316,0.05770944058895111,0.10202500969171524,0.1671634167432785,0.2575622797012329,0.420755535364151,1.0
0,760,25000,0.16082531213760376,0.24273499846458435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006696472875773907,0.015160334296524525,0.02999049238860607,0.05713716894388199,0.10226237028837204,0.16738341748714447,0.2567991316318512,0.42114853858947754,1.0
0,800,25000,0.16077418625354767,0.2426760047674179,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006743899080902338,0.015151788480579853,0.030245065689086914,0.056979767978191376,0.10170016437768936,0.16683785617351532,0.25796791911125183,0.4211558401584625,1.0
0,840,25000,0.16098739206790924,0.242839977145195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006825162097811699,0.01515146717429161,0.030024563893675804,0.057024165987968445,0.1013638973236084,0.1677863895893097,0.25914129614830017,0.4211076498031616,1.0
0,880,25000,0.16086679697036743,0.242826908826828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068320343270897865,0.015250577591359615,0.03011273592710495,0.057146452367305756,0.10214030742645264,0.16740956902503967,0.25645962357521057,0.4212948977947235,1.0
0,920,25000,0.1609380692243576,0.2425169199705124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0067909350618720055,0.01520962081849575,0.0301392562687397,0.05692791938781738,0.10216335952281952,0.1686187982559204,0.25851765275001526,0.4208759665489197,1.0
0,960,25000,0.16054104268550873,0.2424614131450653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006790035869926214,0.015036248601973057,0.029813285917043686,0.057060662657022476,0.10177209228277206,0.1669483333826065,0.25706565380096436,0.42013052105903625,1.0
0,1000,25000,0.16094082593917847,0.24261298775672913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066805193200707436,0.015066077932715416,0.030148640275001526,0.05734866112470627,0.10180387645959854,0.1680646389722824,0.2576313614845276,0.42219507694244385,1.0
0,1040,25000,0.16070948541164398,0.24253150820732117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006700512021780014,0.015239541418850422,0.03011857531964779,0.05670573189854622,0.10231153666973114,0.16788636147975922,0.257719486951828,0.4192933142185211,1.0
0,1080,25000,0.16088427603244781,0.2427661120891571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006779178977012634,0.015299082733690739,0.029893172904849052,0.05682649463415146,0.10188067704439163,0.16799293458461761,0.25778865814208984,0.42076781392097473,1.0
0,1120,25000,0.1612415462732315,0.24309489130973816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006726722698658705,0.01516131591051817,0.030184701085090637,0.05730503052473068,0.1023409515619278,0.16804182529449463,0.2579776644706726,0.42468103766441345,1.0
0,1160,25000,0.16122114658355713,0.24311867356300354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068215373903512955,0.014970783144235611,0.029970815405249596,0.05687326192855835,0.10203941911458969,0.16887618601322174,0.2586003839969635,0.42150843143463135,1.0
0,1200,25000,0.1607607901096344,0.2428116649389267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00675623444840312,0.015328137204051018,0.03034268505871296,0.056986913084983826,0.10117146372795105,0.1672951579093933,0.25771912932395935,0.4217396676540375,1.0
0,1240,25000,0.16105274856090546,0.24297595024108887,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068255700170993805,0.015133027918636799,0.030154619365930557,0.05701187625527382,0.1011599451303482,0.16829675436019897,0.25822943449020386,0.42254576086997986,1.0
0,1280,25000,0.16120518743991852,0.24308449029922485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006712334230542183,0.015096064656972885,0.029961688444018364,0.05687906593084335,0.10223367065191269,0.16850928962230682,0.25787869095802307,0.42347031831741333,1.0
0,1320,25000,0.16125492751598358,0.2437838912010193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006737475283443928,0.015131340362131596,0.029869453981518745,0.05719716101884842,0.10179877281188965,0.16706877946853638,0.2575652301311493,0.42239007353782654,1.0
0,1360,25000,0.16062968969345093,0.242916077375412,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068403976038098335,0.01519434992223978,0.029896950349211693,0.05704686790704727,0.10138988494873047,0.16699789464473724,0.2573562562465668,0.4179694652557373,1.0
0,1400,25000,0.16066676378250122,0.24309852719306946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006792242638766766,0.015105914324522018,0.030205033719539642,0.05692793428897858,0.10022620856761932,0.1669645607471466,0.2572338879108429,0.42118728160858154,1.0
0,1440,25000,0.16126400232315063,0.2435968667268753,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006740104407072067,0.015266312286257744,0.030130654573440552,0.057031773030757904,0.10187684744596481,0.16802982985973358,0.25730255246162415,0.42235782742500305,1.0
0,1480,25000,0.16120645403862,0.24347543716430664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006765719037503004,0.01518150232732296,0.03028903342783451,0.05704887956380844,0.101218581199646,0.16799940168857574,0.2583464980125427,0.4220547080039978,1.0
0,1520,25000,0.16121073067188263,0.2433362454175949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006722815800458193,0.015074320137500763,0.03034619241952896,0.05712060630321503,0.1021941602230072,0.16800490021705627,0.2578485906124115,0.4219900667667389,1.0
0,1560,25000,0.16066083312034607,0.24321430921554565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006726719439029694,0.015107227489352226,0.03018718771636486,0.05704900622367859,0.10146736353635788,0.16591456532478333,0.25635427236557007,0.41979292035102844,1.0
0,1600,25000,0.1613578051328659,0.2433200478553772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00677825091406703,0.015191204845905304,0.030288800597190857,0.05711778253316879,0.10218650102615356,0.1685357242822647,0.2584960162639618,0.4230380058288574,1.0
