step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14951066672801971,0.3509856164455414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1921614110469818,0.35399821400642395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.165272498037666e-05,0.00044129029265604913,0.0017519663088023663,0.005965854041278362,0.019978735595941544,0.06963002681732178,0.27755123376846313,1.0,1.0
5,80,25000,0.19348354637622833,0.3558264672756195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.118523015175015e-05,0.00044163898564875126,0.0017428637947887182,0.005976598709821701,0.020107487216591835,0.0704956129193306,0.28036394715309143,1.0,1.0
5,120,25000,0.1931503713130951,0.3559691607952118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.130631663836539e-05,0.00044243934098631144,0.0017549032345414162,0.006007264833897352,0.020125696435570717,0.06981898844242096,0.2751939296722412,1.0,1.0
5,160,25000,0.1935598999261856,0.35621172189712524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.172103894641623e-05,0.00044232376967556775,0.0017574517987668514,0.006010912358760834,0.0201022457331419,0.06979156285524368,0.2795279026031494,1.0,1.0
5,200,25000,0.19385595619678497,0.3563395142555237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.201284850249067e-05,0.00044452346628531814,0.0017532084602862597,0.006010165438055992,0.020310956984758377,0.07094580680131912,0.27953144907951355,1.0,1.0
5,240,25000,0.1936526745557785,0.35637176036834717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.115008000051603e-05,0.0004387781664263457,0.0017479169182479382,0.0059894234873354435,0.020178914070129395,0.07006838917732239,0.2784882187843323,1.0,1.0
5,280,25000,0.1936718374490738,0.3563920557498932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.16772667854093e-05,0.00044007657561451197,0.0017573891673237085,0.00600028969347477,0.020138539373874664,0.07023228704929352,0.27829110622406006,1.0,1.0
5,320,25000,0.19342464208602905,0.3563106656074524,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.095432036090642e-05,0.0004402729100547731,0.0017487758304923773,0.005996040999889374,0.019933244213461876,0.06957218796014786,0.2764197587966919,1.0,1.0
5,360,25000,0.1935834437608719,0.35644495487213135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.153646972961724e-05,0.0004379700112622231,0.0017369496636092663,0.005959032103419304,0.020017415285110474,0.0697018951177597,0.278848260641098,1.0,1.0
