step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19398300349712372,0.3891313076019287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
8,40,25000,0.2033027559518814,0.3891008496284485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.868941930335495e-08,1.5741961760795675e-06,2.0351650164229795e-05,0.000287466449663043,0.0070276688784360886,0.387582004070282,1.0,1.0
8,80,25000,0.2041441798210144,0.38992106914520264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.868958272818418e-08,1.554718210172723e-06,1.9806511772912927e-05,0.00028733001090586185,0.007078760303556919,0.4000000059604645,1.0,1.0
8,120,25000,0.20419742166996002,0.39016464352607727,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.876538342723507e-08,1.5657834637750057e-06,2.0029354345751926e-05,0.000292015727609396,0.007109057158231735,0.4000000059604645,1.0,1.0
8,160,25000,0.20420695841312408,0.390222430229187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.880854179300513e-08,1.5769077208460658e-06,1.9826886273222044e-05,0.0002856742066796869,0.007106670644134283,0.4000000059604645,1.0,1.0
8,200,25000,0.20425212383270264,0.39019447565078735,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.900556818820405e-08,1.5671070059397607e-06,1.998978405026719e-05,0.000293029093882069,0.007207253947854042,0.4000000059604645,1.0,1.0
8,240,25000,0.20433272421360016,0.39026400446891785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.937499356738044e-08,1.5974801499396563e-06,2.0220992155373096e-05,0.0002888709132093936,0.007079996168613434,0.4000000059604645,1.0,1.0
8,280,25000,0.20426061749458313,0.39031389355659485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.843741111126292e-08,1.5501408370255376e-06,1.9768231140915304e-05,0.00028902466874569654,0.007097822148352861,0.39935699105262756,1.0,1.0
8,320,25000,0.20435990393161774,0.39035969972610474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.810417367361879e-08,1.5891271232248982e-06,2.0278564988984726e-05,0.0002907269517891109,0.0071127405390143394,0.4000000059604645,1.0,1.0
8,360,25000,0.20434369146823883,0.3904135823249817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.886658602908938e-08,1.56671035256295e-06,1.9944573068642057e-05,0.00028731327620334923,0.007119311485439539,0.4000000059604645,1.0,1.0
8,400,25000,0.20411229133605957,0.39031508564949036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.713075854733688e-08,1.5511061519646319e-06,1.9774735847022384e-05,0.00028524984372779727,0.007081046234816313,0.39181917905807495,1.0,1.0
8,440,25000,0.20429719984531403,0.39033153653144836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.893983587971888e-08,1.5772712913530995e-06,2.023814886342734e-05,0.0002928443718701601,0.0071008410304784775,0.4000000059604645,1.0,1.0
