step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11240067332983017,0.31111493706703186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.1794366091489792,0.3202582001686096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000592559517826885,0.0027835045475512743,0.0078906724229455,0.019321294501423836,0.04484298452734947,0.10260813683271408,0.24940979480743408,1.0,1.0
3,80,25000,0.18029573559761047,0.3215595483779907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005958449328318238,0.002750476123765111,0.007825344800949097,0.0192282572388649,0.04450971633195877,0.10349950194358826,0.25193479657173157,1.0,1.0
3,120,25000,0.18075138330459595,0.32298609614372253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005939477705396712,0.0027531750965863466,0.00782731082290411,0.019129019230604172,0.044414278119802475,0.10271693021059036,0.2499905824661255,1.0,1.0
3,160,25000,0.1807454377412796,0.32291626930236816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005924459546804428,0.0027477177791297436,0.007801733445376158,0.019182337448000908,0.044510774314403534,0.10265737026929855,0.25033989548683167,1.0,1.0
3,200,25000,0.18132755160331726,0.3233519196510315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005936864181421697,0.0027444115839898586,0.0078112464398145676,0.01932268775999546,0.04477867856621742,0.10322558134794235,0.252248078584671,1.0,1.0
3,240,25000,0.1812184900045395,0.32345500588417053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000589101982768625,0.002760807052254677,0.007850424386560917,0.01933058723807335,0.04477716609835625,0.10318221896886826,0.25084245204925537,1.0,1.0
3,280,25000,0.1807125061750412,0.323032945394516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005896118236705661,0.00275496207177639,0.00785148236900568,0.01917153224349022,0.04441205784678459,0.10306021571159363,0.24873144924640656,1.0,1.0
3,320,25000,0.18079248070716858,0.3230348229408264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005942940479144454,0.00276851374655962,0.007893391884863377,0.019352946430444717,0.04465925693511963,0.10288853943347931,0.2500830292701721,1.0,1.0
3,360,25000,0.18095725774765015,0.32320070266723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005994774983264506,0.0027548857033252716,0.0077999127097427845,0.01918993704020977,0.04471811652183533,0.10330472141504288,0.250112920999527,1.0,1.0
3,400,25000,0.18089452385902405,0.32325565814971924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000592878321185708,0.00275795953348279,0.007762174122035503,0.019056854769587517,0.04424573481082916,0.10266771167516708,0.2508440613746643,1.0,1.0
3,440,25000,0.1811065971851349,0.32327958941459656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005938500398769975,0.0027451589703559875,0.007803280837833881,0.019107872620224953,0.044589657336473465,0.1030711904168129,0.25178974866867065,1.0,1.0
3,480,25000,0.18125563859939575,0.3233431577682495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005957287503406405,0.0027496886905282736,0.007845642976462841,0.01927158422768116,0.04470973089337349,0.1033819243311882,0.25197699666023254,1.0,1.0
