step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1314920037984848,0.3323993980884552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1859728842973709,0.3380877673625946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019732218061108142,0.0011501215631142259,0.003902413649484515,0.011259418912231922,0.031142015010118484,0.08706416189670563,0.26207706332206726,1.0,1.0
4,80,25000,0.18714910745620728,0.34048789739608765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019658138626255095,0.0011534900404512882,0.00387968891300261,0.011279745027422905,0.031065935268998146,0.08670829981565475,0.26137375831604004,1.0,1.0
4,120,25000,0.1874425709247589,0.34087619185447693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019749865168705583,0.0011519546387717128,0.0038859997875988483,0.011278900317847729,0.031380992382764816,0.08757368475198746,0.2623092830181122,1.0,1.0
4,160,25000,0.18760466575622559,0.34087955951690674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019729681662283838,0.0011466332944110036,0.003913235384970903,0.011362051591277122,0.0312524251639843,0.08775781095027924,0.2636948227882385,1.0,1.0
4,200,25000,0.187488853931427,0.34090107679367065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019610626623034477,0.0011436967179179192,0.0038628089241683483,0.011248836293816566,0.03126418590545654,0.08773013949394226,0.26175856590270996,1.0,1.0
4,240,25000,0.18751655519008636,0.3409402668476105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001950236619450152,0.0011393659515306354,0.003881446784362197,0.01131773367524147,0.031283944845199585,0.08750419318675995,0.26152855157852173,1.0,1.0
4,280,25000,0.18735052645206451,0.3409360349178314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019487041572574526,0.001143121044151485,0.0038824633229523897,0.011354116722941399,0.03128210827708244,0.08690030127763748,0.2619651257991791,1.0,1.0
4,320,25000,0.1874178946018219,0.3409164547920227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019607892318163067,0.0011486902367323637,0.0038964636623859406,0.011399789713323116,0.031379468739032745,0.08740842342376709,0.26086029410362244,1.0,1.0
4,360,25000,0.18746903538703918,0.34114471077919006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019683258142322302,0.001142758410423994,0.003885857295244932,0.011348879896104336,0.031209997832775116,0.08678752183914185,0.2610585689544678,1.0,1.0
4,400,25000,0.18757398426532745,0.34116077423095703,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019469117978587747,0.0011471915058791637,0.0038917947094887495,0.011276141740381718,0.031234603375196457,0.08738052845001221,0.261976420879364,1.0,1.0
4,440,25000,0.1875007599592209,0.34101608395576477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019348596106283367,0.0011431124294176698,0.003885131562128663,0.011299742385745049,0.03107297234237194,0.08727303147315979,0.26241999864578247,1.0,1.0
4,480,25000,0.187436044216156,0.3409424424171448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000195249478565529,0.001139666885137558,0.003881818149238825,0.011281981132924557,0.031251996755599976,0.08731956034898758,0.262130469083786,1.0,1.0
4,520,25000,0.18725305795669556,0.34086188673973083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019503739895299077,0.001155065605416894,0.0039050078485161066,0.011287830770015717,0.03112129122018814,0.08718183636665344,0.260837584733963,1.0,1.0
4,560,25000,0.18738329410552979,0.34082114696502686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001971575547941029,0.001155124744400382,0.003909753169864416,0.01137097179889679,0.03126148879528046,0.08733561635017395,0.26223722100257874,1.0,1.0
4,600,25000,0.18760105967521667,0.34098416566848755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019475728913675994,0.001151455333456397,0.0039006108418107033,0.011350052431225777,0.031496621668338776,0.08743032068014145,0.26296499371528625,1.0,1.0
4,640,25000,0.18794290721416473,0.3412209451198578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001925565884448588,0.0011537482496351004,0.0039059557020664215,0.011306101456284523,0.03129934147000313,0.08777733147144318,0.2647666037082672,1.0,1.0
4,680,25000,0.187278613448143,0.34096604585647583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019540854555089027,0.0011444427073001862,0.0038679258432239294,0.01121841836720705,0.03103424608707428,0.08670569211244583,0.260696142911911,1.0,1.0
4,720,25000,0.1873703896999359,0.34098395705223083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019590543524827808,0.0011534274090081453,0.003893968416377902,0.011322391219437122,0.031171144917607307,0.0866498202085495,0.2615487575531006,1.0,1.0
4,760,25000,0.1875740885734558,0.34096765518188477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001966345007531345,0.0011528678005561233,0.003911374602466822,0.011427506804466248,0.03143228963017464,0.08735357224941254,0.26243704557418823,1.0,1.0
4,800,25000,0.18792684376239777,0.34129735827445984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019731074280571193,0.0011540327686816454,0.0039035773370414972,0.011312411166727543,0.03130796551704407,0.0879935622215271,0.264636367559433,1.0,1.0
4,840,25000,0.18742991983890533,0.34089648723602295,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019490529666654766,0.0011465651914477348,0.0038734811823815107,0.011261927895247936,0.031186901032924652,0.08714732527732849,0.26285257935523987,1.0,1.0
4,880,25000,0.18759730458259583,0.3411148488521576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019724825688172132,0.0011523279827088118,0.003883620025590062,0.011314843781292439,0.031288761645555496,0.08707913011312485,0.26317209005355835,1.0,1.0
4,920,25000,0.18767143785953522,0.3409658968448639,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019594906189013273,0.0011531809577718377,0.003917488269507885,0.011404264718294144,0.03158872202038765,0.08772867918014526,0.26327601075172424,1.0,1.0
4,960,25000,0.18752646446228027,0.34101492166519165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019463564967736602,0.0011488201562315226,0.00390235660597682,0.011281979270279408,0.031225524842739105,0.08729669451713562,0.2632671892642975,1.0,1.0
4,1000,25000,0.18717776238918304,0.3407774567604065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019578600767999887,0.0011469695018604398,0.003892944660037756,0.011356125585734844,0.031212808564305305,0.08672549575567245,0.259672075510025,1.0,1.0
4,1040,25000,0.18747343122959137,0.34092774987220764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019712468201760203,0.0011530880583450198,0.0038958722725510597,0.011314375326037407,0.0311312023550272,0.08718270808458328,0.26263296604156494,1.0,1.0
4,1080,25000,0.18773911893367767,0.34121423959732056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019773688109125942,0.001151160104200244,0.003899975446984172,0.011352093890309334,0.031415652483701706,0.08759792149066925,0.2626015543937683,1.0,1.0
4,1120,25000,0.18785017728805542,0.34124213457107544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019806245109066367,0.001158356200903654,0.003927499987185001,0.01141233928501606,0.03148539364337921,0.08770857006311417,0.26324570178985596,1.0,1.0
4,1160,25000,0.18770524859428406,0.3412504494190216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019731531210709363,0.001153244054876268,0.003871672786772251,0.011236387304961681,0.031065622344613075,0.08727013319730759,0.26306137442588806,1.0,1.0
4,1200,25000,0.18760059773921967,0.34100213646888733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019259436521679163,0.0011397874914109707,0.0039038280956447124,0.011330853216350079,0.0313214473426342,0.08767958730459213,0.2622590959072113,1.0,1.0
