step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16540399193763733,0.3657057285308838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1962834894657135,0.36672648787498474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1883284969371744e-05,0.00011362317309249192,0.000561232038307935,0.002373132389038801,0.010173452086746693,0.04908160865306854,0.2946295738220215,1.0,1.0
6,80,25000,0.19704750180244446,0.36776554584503174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.16823757707607e-05,0.00011385791003704071,0.0005648928345181048,0.0023628603667020798,0.010206282138824463,0.049187421798706055,0.2966121733188629,1.0,1.0
6,120,25000,0.19714297354221344,0.3681194484233856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1720469046849757e-05,0.00011274065764155239,0.0005576819530688226,0.002359749050810933,0.010071483440697193,0.04916854947805405,0.29639485478401184,1.0,1.0
6,160,25000,0.19746260344982147,0.3684631288051605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.177734066004632e-05,0.00011408438149373978,0.0005694671417586505,0.0023983793798834085,0.010228314436972141,0.04967019334435463,0.2968091070652008,1.0,1.0
6,200,25000,0.1976708173751831,0.3688250780105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1888473636645358e-05,0.0001132209727074951,0.0005612445529550314,0.002368446672335267,0.010146282613277435,0.0489039309322834,0.2984921932220459,1.0,1.0
6,240,25000,0.19785812497138977,0.36893555521965027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1766862371587195e-05,0.00011384234676370397,0.0005583817255683243,0.0023697619326412678,0.010211395099759102,0.049537867307662964,0.3011217415332794,1.0,1.0
6,280,25000,0.19770142436027527,0.3689694106578827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1801378605014179e-05,0.00011429352889535949,0.0005647369544021785,0.0023768730461597443,0.010134333744645119,0.048978082835674286,0.2969484329223633,1.0,1.0
6,320,25000,0.1977161169052124,0.36896437406539917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1836032172141131e-05,0.00011456791980890557,0.0005649939412251115,0.002361560706049204,0.010157269425690174,0.049137067049741745,0.2977796792984009,1.0,1.0
6,360,25000,0.19772817194461823,0.3690754771232605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1738370631064754e-05,0.0001139121304731816,0.0005685771466232836,0.002388551365584135,0.010260310024023056,0.04909949749708176,0.2973669171333313,1.0,1.0
6,400,25000,0.1977611929178238,0.36898165941238403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1874371011799667e-05,0.00011345862003508955,0.0005619331495836377,0.002364346757531166,0.010092087090015411,0.048992883414030075,0.2987021207809448,1.0,1.0
6,440,25000,0.19791030883789062,0.36905956268310547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1747506505344063e-05,0.00011328430264256895,0.000556363957002759,0.0023564044386148453,0.01011699065566063,0.0494588166475296,0.2996062934398651,1.0,1.0
