step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07694200426340103,0.26492875814437866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17484988272190094,0.28223487734794617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033458140678703785,0.010320904664695263,0.02246095798909664,0.04439308121800423,0.08324163407087326,0.14890088140964508,0.2638804018497467,0.5834537148475647,1.0
1,80,25000,0.1746664196252823,0.28215473890304565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003354966174811125,0.010275385342538357,0.02249443717300892,0.04447929188609123,0.08344718813896179,0.149382546544075,0.2628493905067444,0.5808717608451843,1.0
1,120,25000,0.17604988813400269,0.28454697132110596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003358309855684638,0.01037268340587616,0.022587673738598824,0.04481174424290657,0.08318991959095001,0.1485743224620819,0.264784574508667,0.5901947617530823,1.0
1,160,25000,0.17569893598556519,0.2843048572540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003350521670654416,0.01023811288177967,0.022355813533067703,0.04462215304374695,0.08330409228801727,0.14916226267814636,0.2639726996421814,0.5862337350845337,1.0
1,200,25000,0.17578180134296417,0.2845411002635956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033145402558147907,0.010245339944958687,0.022298438474535942,0.04425344243645668,0.08313439786434174,0.1487816721200943,0.2643299698829651,0.586620032787323,1.0
1,240,25000,0.17600108683109283,0.28468993306159973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034006438218057156,0.010327370837330818,0.022556647658348083,0.04474986344575882,0.08318580687046051,0.14870385825634003,0.2651355564594269,0.58766108751297,1.0
1,280,25000,0.17607350647449493,0.28476348519325256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033315394539386034,0.010287584736943245,0.02239995077252388,0.04444997012615204,0.08327688276767731,0.14902697503566742,0.2647714614868164,0.5895507335662842,1.0
1,320,25000,0.1759548932313919,0.2845400869846344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033696333412081003,0.010347429662942886,0.022518979385495186,0.044839441776275635,0.08331204205751419,0.1488673985004425,0.2650943100452423,0.5853766798973083,1.0
1,360,25000,0.17587539553642273,0.2846281826496124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003384363604709506,0.010277017019689083,0.022382866591215134,0.04428873956203461,0.08302509784698486,0.14876452088356018,0.2653058171272278,0.5854811668395996,1.0
1,400,25000,0.17584630846977234,0.28440865874290466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033605017233639956,0.01033158227801323,0.022574350237846375,0.04466012120246887,0.08343105018138885,0.14888215065002441,0.2647933065891266,0.5844852328300476,1.0
1,440,25000,0.17603081464767456,0.284669429063797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033625788055360317,0.010344907641410828,0.02246028557419777,0.04468560963869095,0.08332645893096924,0.14872916042804718,0.2648521065711975,0.5895596742630005,1.0
1,480,25000,0.1757020354270935,0.2844775915145874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033658661413937807,0.010337209329009056,0.02254680171608925,0.04448931664228439,0.08336009085178375,0.14877331256866455,0.2636250853538513,0.5829112529754639,1.0
1,520,25000,0.1756368726491928,0.2844430208206177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003355483990162611,0.010290958918631077,0.022509656846523285,0.04437471553683281,0.08271507173776627,0.1487003117799759,0.2634316086769104,0.5852741003036499,1.0
1,560,25000,0.1757376492023468,0.284302681684494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003364763455465436,0.010345694608986378,0.022740598767995834,0.04468878358602524,0.08348652720451355,0.14932484924793243,0.26404935121536255,0.5837290287017822,1.0
1,600,25000,0.17613252997398376,0.28468605875968933,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033654849976301193,0.010289265774190426,0.022517114877700806,0.04475681111216545,0.08375813066959381,0.14895445108413696,0.2656518518924713,0.5873150825500488,1.0
1,640,25000,0.17571677267551422,0.28444892168045044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033948731143027544,0.010308722034096718,0.02238250896334648,0.04451072961091995,0.08346391469240189,0.14886927604675293,0.2639353573322296,0.5813423991203308,1.0
1,680,25000,0.1761631816625595,0.28509247303009033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003362569957971573,0.010320844128727913,0.022512126713991165,0.044566743075847626,0.08339550346136093,0.14913131296634674,0.26340311765670776,0.5911087393760681,1.0
1,720,25000,0.1765972077846527,0.2852746546268463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0033786497078835964,0.010304735973477364,0.02247869409620762,0.044541966170072556,0.0832785964012146,0.15001614391803741,0.2669420540332794,0.5903090238571167,1.0
