step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.17118534445762634,0.37382224202156067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.20257814228534698,0.37335824966430664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5783334674779326e-05,0.0001534356124466285,0.000739573035389185,0.0029609776102006435,0.011933970265090466,0.0519113764166832,0.32404160499572754,1.0,1.0
12,80,25000,0.2027050256729126,0.3735615909099579,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.576276008563582e-05,0.00015233059821184725,0.0007354453555308282,0.0029484606347978115,0.012007961980998516,0.05133514478802681,0.3252740502357483,1.0,1.0
12,120,25000,0.20269888639450073,0.37357962131500244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5723369870102033e-05,0.00015312436153180897,0.0007382963667623699,0.002949476707726717,0.011948777362704277,0.05168398842215538,0.3244624733924866,1.0,1.0
12,160,25000,0.20271214842796326,0.37367144227027893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5753797924844548e-05,0.00015249336138367653,0.0007362911710515618,0.0029800469055771828,0.011943434365093708,0.0513983853161335,0.32441654801368713,1.0,1.0
12,200,25000,0.20276474952697754,0.3737766742706299,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5846739188418724e-05,0.00015190719568636268,0.0007348715444095433,0.0029639629647135735,0.011933963745832443,0.051651909947395325,0.3232108950614929,1.0,1.0
12,240,25000,0.2028133124113083,0.3738103210926056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5801837434992194e-05,0.00015226269897539169,0.0007365935016423464,0.0029616113752126694,0.011959895491600037,0.05159210041165352,0.32358670234680176,1.0,1.0
12,280,25000,0.20280420780181885,0.37387049198150635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5805122529854998e-05,0.00015281102969311178,0.0007364776683971286,0.002955921459943056,0.011945649981498718,0.05166920647025108,0.3238319456577301,1.0,1.0
12,320,25000,0.20286524295806885,0.3739144504070282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.578071533003822e-05,0.000152432345203124,0.0007354854024015367,0.0029690072406083345,0.011927267536520958,0.05155060812830925,0.3239281177520752,1.0,1.0
12,360,25000,0.20292960107326508,0.3739793300628662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.5748775695101358e-05,0.0001519896904937923,0.0007303371676243842,0.002943242434412241,0.011982723139226437,0.051261380314826965,0.32490697503089905,1.0,1.0
