step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.10992573946714401,0.31122976541519165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.1866854727268219,0.31918931007385254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014090950135141611,0.005095960572361946,0.012475416995584965,0.027117818593978882,0.05686609447002411,0.1216791570186615,0.27820664644241333,1.0,1.0
5,80,25000,0.18684257566928864,0.3195868134498596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014071294572204351,0.005100640933960676,0.012492331676185131,0.02714085578918457,0.056626029312610626,0.12157479673624039,0.27695906162261963,1.0,1.0
5,120,25000,0.1867421269416809,0.3195139169692993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014085940783843398,0.0051011936739087105,0.012450707145035267,0.02712824009358883,0.056516364216804504,0.12136653810739517,0.27696454524993896,1.0,1.0
5,160,25000,0.18690557777881622,0.3197874128818512,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014090943150222301,0.00508673582226038,0.012474959716200829,0.027138998731970787,0.05671579763293266,0.12173300236463547,0.27727630734443665,1.0,1.0
5,200,25000,0.18706490099430084,0.3202010989189148,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014120150590315461,0.005094201769679785,0.01247840654104948,0.02714332938194275,0.05680079013109207,0.12147228419780731,0.2775315046310425,1.0,1.0
5,240,25000,0.18710912764072418,0.3202512264251709,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014115209924057126,0.0050751338712871075,0.012427404522895813,0.02713571861386299,0.05665859580039978,0.12173212319612503,0.27745917439460754,1.0,1.0
5,280,25000,0.18707573413848877,0.3201393485069275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014031814644113183,0.005102143157273531,0.01245911791920662,0.027198661118745804,0.05658133327960968,0.12160752713680267,0.27789661288261414,1.0,1.0
5,320,25000,0.1869633048772812,0.3200673758983612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014081279514357448,0.005107738543301821,0.012477902695536613,0.027151837944984436,0.05658227205276489,0.12164439260959625,0.27692046761512756,1.0,1.0
5,360,25000,0.1869174689054489,0.319995641708374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014131276402622461,0.005097681190818548,0.01246869470924139,0.027186967432498932,0.05662137269973755,0.12136522680521011,0.2773229777812958,1.0,1.0
5,400,25000,0.18701207637786865,0.32004109025001526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001409886172041297,0.0051054744981229305,0.012497016228735447,0.027163943275809288,0.05661483108997345,0.12189888209104538,0.2775913178920746,1.0,1.0
5,440,25000,0.18702906370162964,0.3200019299983978,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014051529578864574,0.005098794121295214,0.012475555762648582,0.027214251458644867,0.05668720602989197,0.12182989716529846,0.2782030403614044,1.0,1.0
5,480,25000,0.18688103556632996,0.31993454694747925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014151509385555983,0.005078332033008337,0.012462870217859745,0.027189573273062706,0.056863002479076385,0.1215866431593895,0.2767623960971832,1.0,1.0
5,520,25000,0.18697282671928406,0.3200486898422241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014124149456620216,0.0050849453546106815,0.012464291416108608,0.027056433260440826,0.056853458285331726,0.12182227522134781,0.2767413854598999,1.0,1.0
5,560,25000,0.187030628323555,0.32011714577674866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014076242223381996,0.00508748646825552,0.012520816177129745,0.027011806145310402,0.056673813611269,0.1216157078742981,0.27700352668762207,1.0,1.0
5,600,25000,0.18702572584152222,0.3200928866863251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014133621007204056,0.0051008607260882854,0.012442126870155334,0.02721736580133438,0.05678641051054001,0.12155552953481674,0.277157723903656,1.0,1.0
5,640,25000,0.18715859949588776,0.3202436864376068,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014101712731644511,0.005101183895021677,0.012503478676080704,0.02714984491467476,0.0568634457886219,0.12140247970819473,0.2773394286632538,1.0,1.0
5,680,25000,0.18709519505500793,0.32021665573120117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014146772446110845,0.0051232813857495785,0.012486251071095467,0.02712511643767357,0.05665474385023117,0.12118523567914963,0.2778998911380768,1.0,1.0
5,720,25000,0.18710382282733917,0.3202241063117981,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001406472409144044,0.0050925989635288715,0.012507537379860878,0.02717236988246441,0.056686099618673325,0.12169330567121506,0.2774503827095032,1.0,1.0
5,760,25000,0.18696831166744232,0.32015112042427063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014074118807911873,0.005133934784680605,0.01247174572199583,0.027153095230460167,0.056714244186878204,0.12150635570287704,0.2766028344631195,1.0,1.0
5,800,25000,0.18708853423595428,0.3202061951160431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014101221458986402,0.005097568966448307,0.012511410750448704,0.02713637612760067,0.05679735541343689,0.12179632484912872,0.27727293968200684,1.0,1.0
5,840,25000,0.18705402314662933,0.3202469050884247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014078753301873803,0.005098531022667885,0.012454001232981682,0.027099894359707832,0.05667128786444664,0.12177927792072296,0.27781349420547485,1.0,1.0
5,880,25000,0.1870957314968109,0.3202093839645386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014092650962993503,0.0051119690760970116,0.012537659145891666,0.027172237634658813,0.05664944276213646,0.12156029045581818,0.27775877714157104,1.0,1.0
5,920,25000,0.18717893958091736,0.3203122913837433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014141902793198824,0.005096513777971268,0.012450827285647392,0.02712284028530121,0.05681975185871124,0.12189850211143494,0.27774935960769653,1.0,1.0
5,960,25000,0.18712745606899261,0.32030174136161804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0014093120116740465,0.005105264484882355,0.012506694532930851,0.02717815339565277,0.056587688624858856,0.12156593799591064,0.2769818902015686,1.0,1.0
5,1000,25000,0.18710874021053314,0.3202674984931946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00140938360709697,0.0051101334393024445,0.012462309561669827,0.0271490179002285,0.0565609484910965,0.12168262898921967,0.27692967653274536,1.0,1.0
