step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.19252346456050873,0.3912133574485779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
15,40,25000,0.20867186784744263,0.3902880549430847,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0918545235181227e-07,6.168028903630329e-06,4.889670526608825e-05,0.00031747602042742074,0.0021503749303519726,0.02027122676372528,0.44266802072525024,1.0,1.0
15,80,25000,0.20879429578781128,0.3904429078102112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0623465363532887e-07,6.198170012794435e-06,4.9270438466919586e-05,0.00031792305526323617,0.0021714381873607635,0.020494701340794563,0.4399999976158142,1.0,1.0
15,120,25000,0.20879516005516052,0.39050185680389404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0712149623468576e-07,6.219513579708291e-06,4.942009400110692e-05,0.00031464092899113894,0.002141595585271716,0.020403005182743073,0.44192078709602356,1.0,1.0
15,160,25000,0.20883294939994812,0.3905166983604431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.073007235343539e-07,6.237178695300827e-06,4.942620580550283e-05,0.0003169819829054177,0.00215766578912735,0.020365867763757706,0.44185498356819153,1.0,1.0
15,200,25000,0.20883236825466156,0.39053261280059814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0478531698463485e-07,6.218733688001521e-06,4.918526974506676e-05,0.00031611096346750855,0.0021635552402585745,0.020390834659337997,0.44165557622909546,1.0,1.0
15,240,25000,0.20887912809848785,0.39056816697120667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.085734761043568e-07,6.230629878700711e-06,4.915879981126636e-05,0.0003161582862958312,0.002166250254958868,0.020417744293808937,0.4437450170516968,1.0,1.0
15,280,25000,0.20890147984027863,0.3906053304672241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.095446459155937e-07,6.260657755774446e-06,4.911812357022427e-05,0.00031779002165421844,0.0021599754691123962,0.0205644853413105,0.4401644766330719,1.0,1.0
15,320,25000,0.20891445875167847,0.3906615376472473,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0769584213885537e-07,6.2473613979818765e-06,4.8973477532854304e-05,0.00031707953894510865,0.002161390380933881,0.020352786406874657,0.441751629114151,1.0,1.0
15,360,25000,0.20893889665603638,0.39066556096076965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.0773387038607325e-07,6.227298399608117e-06,4.902676664642058e-05,0.00031676923390477896,0.0021473162341862917,0.02044598199427128,0.4476340711116791,1.0,1.0
