step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08283919841051102,0.2750646471977234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.17843849956989288,0.2878134250640869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003914661705493927,0.010522929951548576,0.022156506776809692,0.043950777500867844,0.08365441858768463,0.1502320021390915,0.2704288065433502,0.6116325855255127,1.0
2,80,25000,0.17861467599868774,0.2881101071834564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003932446241378784,0.010528383776545525,0.022194521501660347,0.04411103203892708,0.08359774947166443,0.15055131912231445,0.27047306299209595,0.6140009760856628,1.0
2,120,25000,0.1786908358335495,0.28826597332954407,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003938606940209866,0.01052258349955082,0.0221512783318758,0.04412658512592316,0.0835905522108078,0.15005001425743103,0.2704129219055176,0.6141385436058044,1.0
2,160,25000,0.17881697416305542,0.28862321376800537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003940303809940815,0.01050641294568777,0.02220129407942295,0.04405064880847931,0.08353757113218307,0.1504049003124237,0.2704029083251953,0.6145272850990295,1.0
2,200,25000,0.17878484725952148,0.2886773943901062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003930911421775818,0.010490387678146362,0.022243086248636246,0.04398718476295471,0.08349558711051941,0.1502796709537506,0.2703803777694702,0.6134729385375977,1.0
2,240,25000,0.1788080781698227,0.2886110842227936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039173513650894165,0.010537514463067055,0.022069871425628662,0.044099222868680954,0.08367928862571716,0.15030734241008759,0.27053093910217285,0.6141051054000854,1.0
2,280,25000,0.17883002758026123,0.2886338233947754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003917195368558168,0.010515791364014149,0.022173723205924034,0.043946851044893265,0.08362684398889542,0.15014147758483887,0.2704641819000244,0.6152760982513428,1.0
2,320,25000,0.17889291048049927,0.28859537839889526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003930370323359966,0.010530329309403896,0.022169090807437897,0.043969184160232544,0.08372229337692261,0.15046805143356323,0.27082133293151855,0.6138181090354919,1.0
2,360,25000,0.17877402901649475,0.2885857820510864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039309002459049225,0.010505053214728832,0.022134678438305855,0.04407832399010658,0.0834391713142395,0.15011492371559143,0.2706288695335388,0.6134653091430664,1.0
2,400,25000,0.17869660258293152,0.2884572744369507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003923185169696808,0.010510317981243134,0.02217857725918293,0.044092584401369095,0.08365394920110703,0.15008768439292908,0.27019330859184265,0.6123173236846924,1.0
2,440,25000,0.17874878644943237,0.28844740986824036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003917306661605835,0.010523444041609764,0.02222714014351368,0.04400535672903061,0.08379654586315155,0.15049131214618683,0.26995566487312317,0.6129691004753113,1.0
2,480,25000,0.1787097156047821,0.2884047329425812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039339931681752205,0.010565611533820629,0.02214921824634075,0.04410557448863983,0.08372355997562408,0.15014153718948364,0.27063167095184326,0.6114367246627808,1.0
2,520,25000,0.17872817814350128,0.28838691115379333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003937854431569576,0.010488324798643589,0.02217712253332138,0.044106610119342804,0.08364038169384003,0.15042522549629211,0.27075374126434326,0.6122162938117981,1.0
2,560,25000,0.1787569671869278,0.288476824760437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003913814667612314,0.010513989254832268,0.022140968590974808,0.04401914030313492,0.08362181484699249,0.15005633234977722,0.270704060792923,0.6152691841125488,1.0
2,600,25000,0.1787194460630417,0.2884429395198822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003930166829377413,0.010515266098082066,0.022185010835528374,0.04409923404455185,0.08353012800216675,0.1503874510526657,0.2704411745071411,0.6133319735527039,1.0
2,640,25000,0.1787109375,0.28847044706344604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003933580592274666,0.010558255948126316,0.022164102643728256,0.044098883867263794,0.08331118524074554,0.14992743730545044,0.27046528458595276,0.6138686537742615,1.0
2,680,25000,0.17870908975601196,0.2884049117565155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003930797800421715,0.010521789081394672,0.022153068333864212,0.043994978070259094,0.08348356187343597,0.15030257403850555,0.27111032605171204,0.6129255294799805,1.0
2,720,25000,0.17862659692764282,0.2884272336959839,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003927091136574745,0.010523232631385326,0.022105878219008446,0.04413288086652756,0.08349079638719559,0.14992408454418182,0.2697838246822357,0.6141701936721802,1.0
2,760,25000,0.1787133514881134,0.28845176100730896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039130025543272495,0.010512417182326317,0.022156277671456337,0.04390551149845123,0.08344322443008423,0.15015900135040283,0.2706546485424042,0.6119513511657715,1.0
2,800,25000,0.17880883812904358,0.2885293960571289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039435080252587795,0.010491929948329926,0.022160189226269722,0.04412716627120972,0.0834437906742096,0.1501021832227707,0.2705361843109131,0.6141377091407776,1.0
2,840,25000,0.17869016528129578,0.28841254115104675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039244345389306545,0.010504169389605522,0.02214500680565834,0.04420686140656471,0.08345646411180496,0.14995527267456055,0.2710111141204834,0.6113383769989014,1.0
2,880,25000,0.178810715675354,0.2884623110294342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003927571699023247,0.01050623506307602,0.022177867591381073,0.04410484433174133,0.08369848877191544,0.1503649652004242,0.27035215497016907,0.6124664545059204,1.0
2,920,25000,0.17875133454799652,0.2884727120399475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003930722363293171,0.01053239032626152,0.022182615473866463,0.044043250381946564,0.08337622135877609,0.15016257762908936,0.27053409814834595,0.6140643358230591,1.0
2,960,25000,0.17871737480163574,0.28842592239379883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003939630463719368,0.010534635744988918,0.022146806120872498,0.04414404183626175,0.08371342718601227,0.15010866522789001,0.2703045606613159,0.6130933165550232,1.0
2,1000,25000,0.17881055176258087,0.2885183095932007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0039099580608308315,0.01055107731372118,0.02211526595056057,0.044073134660720825,0.08378174901008606,0.15049472451210022,0.270071804523468,0.613277792930603,1.0
2,1040,25000,0.1787571758031845,0.28853872418403625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003924509976059198,0.010459025390446186,0.02215931937098503,0.04401817545294762,0.08354521542787552,0.15035201609134674,0.2701319754123688,0.6118249297142029,1.0
2,1080,25000,0.17874668538570404,0.28849339485168457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003928878344595432,0.010515048168599606,0.02219516597688198,0.044121578335762024,0.08367357403039932,0.15019628405570984,0.2702251672744751,0.6127225756645203,1.0
2,1120,25000,0.17879599332809448,0.28854358196258545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003923917189240456,0.010513098910450935,0.022235143929719925,0.043980732560157776,0.08354774117469788,0.15046723186969757,0.2704039514064789,0.6128299236297607,1.0
2,1160,25000,0.17877711355686188,0.2885470688343048,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003933244850486517,0.010534184984862804,0.022138888016343117,0.04415880888700485,0.08357802778482437,0.15034621953964233,0.27006885409355164,0.6135450601577759,1.0
2,1200,25000,0.17877420783042908,0.28855133056640625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003941230475902557,0.01050711702555418,0.02218921110033989,0.04408629983663559,0.08362103253602982,0.14997808635234833,0.2705131471157074,0.6135889887809753,1.0
