step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.14668041467666626,0.35137027502059937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.19516447186470032,0.3528696298599243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002055480144917965,0.0010796828428283334,0.0034735638182610273,0.009800279513001442,0.027094701305031776,0.0805535539984703,0.28922605514526367,1.0,1.0
9,80,25000,0.19535145163536072,0.353179395198822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002058936224784702,0.0010767095955088735,0.0034620855003595352,0.009783005341887474,0.027169834822416306,0.08047853410243988,0.2884337306022644,1.0,1.0
9,120,25000,0.19534137845039368,0.35322341322898865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020460427913349122,0.0010801036842167377,0.003469001967459917,0.009828459471464157,0.02706509828567505,0.08064138144254684,0.2889140248298645,1.0,1.0
9,160,25000,0.19537726044654846,0.3533191978931427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020649406360462308,0.0010804652702063322,0.0034794053062796593,0.009808896109461784,0.02707797847688198,0.08013588190078735,0.28950852155685425,1.0,1.0
9,200,25000,0.19557206332683563,0.35364434123039246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020575312373694032,0.0010786536149680614,0.0034836423583328724,0.009869958274066448,0.027192361652851105,0.08028386533260345,0.2883365750312805,1.0,1.0
9,240,25000,0.1955142617225647,0.35358157753944397,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020491640316322446,0.0010779908625409007,0.0034684622660279274,0.009833063930273056,0.026929350569844246,0.0803726464509964,0.2893185615539551,1.0,1.0
9,280,25000,0.19550840556621552,0.35356464982032776,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020577102259267122,0.001077712862752378,0.003468148410320282,0.009846131317317486,0.027037527412176132,0.08038272708654404,0.28916311264038086,1.0,1.0
9,320,25000,0.19555258750915527,0.35360097885131836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002051405026577413,0.0010792328976094723,0.003463919274508953,0.009810518473386765,0.027053125202655792,0.08050127327442169,0.2889522910118103,1.0,1.0
9,360,25000,0.19564996659755707,0.35368335247039795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020479098020587116,0.0010838459711521864,0.0034650112502276897,0.009872552007436752,0.02709006331861019,0.08018562197685242,0.28913614153862,1.0,1.0
9,400,25000,0.1956162452697754,0.35371118783950806,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002046537265414372,0.0010770998196676373,0.00346711790189147,0.009809991344809532,0.026967301964759827,0.08063220977783203,0.2891792356967926,1.0,1.0
9,440,25000,0.19566577672958374,0.35372692346572876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002064371801679954,0.0010823830962181091,0.0034759542904794216,0.009865941479802132,0.027199164032936096,0.08054795861244202,0.29014211893081665,1.0,1.0
9,480,25000,0.19564718008041382,0.3537261188030243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00020611462241504341,0.0010797419818118215,0.003468302544206381,0.009840985760092735,0.027044042944908142,0.08043181151151657,0.29025107622146606,1.0,1.0
