step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0757138654589653,0.2643479108810425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.1765017956495285,0.2766942083835602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005730799399316311,0.013066967017948627,0.026391388848423958,0.05119629204273224,0.09409964829683304,0.1631704717874527,0.26984626054763794,0.5321312546730042,1.0
1,80,25000,0.1765318512916565,0.27681589126586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005719360429793596,0.013083153404295444,0.026318887248635292,0.05119678005576134,0.09386292845010757,0.16314765810966492,0.2711072564125061,0.5309852361679077,1.0
1,120,25000,0.17662492394447327,0.2769681215286255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0057228729128837585,0.013024872168898582,0.026254739612340927,0.051142625510692596,0.09390616416931152,0.16298136115074158,0.2711063325405121,0.5319455862045288,1.0
1,160,25000,0.1767444759607315,0.2773091793060303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005746098700910807,0.013045713305473328,0.026418229565024376,0.05118826776742935,0.09401506930589676,0.16338971257209778,0.27029159665107727,0.5319359302520752,1.0
1,200,25000,0.17669251561164856,0.27724841237068176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005709501449018717,0.01306716725230217,0.026379244402050972,0.05113533139228821,0.09396842122077942,0.16317695379257202,0.27086225152015686,0.5329210758209229,1.0
1,240,25000,0.17664135992527008,0.27715596556663513,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005725687835365534,0.013087200000882149,0.02636144310235977,0.051164306700229645,0.09394995123147964,0.1629171222448349,0.27050262689590454,0.5317175984382629,1.0
1,280,25000,0.17656129598617554,0.2771068811416626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005736085586249828,0.013048590160906315,0.026239147409796715,0.05116655305027962,0.09400219470262527,0.16284207999706268,0.27012869715690613,0.5328907370567322,1.0
1,320,25000,0.17674773931503296,0.27719733119010925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005721405614167452,0.013056849129498005,0.026349421590566635,0.05109604448080063,0.0940522700548172,0.1637006402015686,0.27056971192359924,0.534355878829956,1.0
1,360,25000,0.17669041454792023,0.27718937397003174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00573327299207449,0.013081134296953678,0.026274023577570915,0.05109161511063576,0.09392193704843521,0.1632457673549652,0.27089521288871765,0.5329455137252808,1.0
