step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10015840828418732,0.2989102303981781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.29999998211860657,1.0
4,40,25000,0.18363796174526215,0.30889976024627686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001991044729948044,0.006664571817964315,0.015517526306211948,0.032371316105127335,0.06480894237756729,0.1299547553062439,0.27539220452308655,0.9284564852714539,1.0
4,80,25000,0.18371310830116272,0.3090955913066864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001977877924218774,0.006660624407231808,0.015500145964324474,0.03234807401895523,0.06491876393556595,0.12947632372379303,0.27488112449645996,0.9645561575889587,1.0
4,120,25000,0.18382801115512848,0.3094090521335602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001981844427064061,0.006661689840257168,0.015533420257270336,0.03237597644329071,0.06508257985115051,0.12925435602664948,0.2753499150276184,1.0,1.0
4,160,25000,0.18398691713809967,0.30981966853141785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019807100761681795,0.006676625460386276,0.015489309094846249,0.03230016306042671,0.06490543484687805,0.12950582802295685,0.27574673295021057,1.0,1.0
4,200,25000,0.18407732248306274,0.3099733889102936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019702790305018425,0.006676304619759321,0.01558653824031353,0.03246394544839859,0.06505610793828964,0.1291557252407074,0.2759059965610504,1.0,1.0
4,240,25000,0.18410497903823853,0.31004634499549866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019806036725640297,0.00666443444788456,0.015498717315495014,0.032338470220565796,0.06488308310508728,0.12952274084091187,0.27540454268455505,1.0,1.0
4,280,25000,0.18406207859516144,0.30997687578201294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019792674575001,0.006643243599683046,0.015452592633664608,0.03236740082502365,0.0650404542684555,0.12963034212589264,0.2752552330493927,1.0,1.0
4,320,25000,0.1840466558933258,0.30996716022491455,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019929029513150454,0.006664303131401539,0.015455239452421665,0.032311875373125076,0.06517864018678665,0.12954364717006683,0.27553224563598633,1.0,1.0
4,360,25000,0.18402351438999176,0.30994248390197754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019864696078002453,0.006680257618427277,0.015518717467784882,0.03236597776412964,0.06515990197658539,0.12964294850826263,0.2750880718231201,1.0,1.0
4,400,25000,0.1839897483587265,0.30985748767852783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019813496619462967,0.006660430692136288,0.015497651882469654,0.032287321984767914,0.06496530026197433,0.12970003485679626,0.2755579352378845,1.0,1.0
4,440,25000,0.18402276933193207,0.3098987638950348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001979704014956951,0.006655941717326641,0.015518538653850555,0.03235906362533569,0.06494140625,0.12950296700000763,0.27608224749565125,1.0,1.0
4,480,25000,0.1840858906507492,0.30991825461387634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019861054606735706,0.00665925070643425,0.015541347675025463,0.032218337059020996,0.0650908425450325,0.12978419661521912,0.2762388288974762,1.0,1.0
4,520,25000,0.18402153253555298,0.30988210439682007,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001980846980586648,0.006664782762527466,0.015526634640991688,0.03233712539076805,0.06500307470560074,0.12936675548553467,0.27556395530700684,1.0,1.0
4,560,25000,0.18409471213817596,0.30986812710762024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019860186148434877,0.006663097999989986,0.015506303869187832,0.032488130033016205,0.06508252769708633,0.1298193633556366,0.275384783744812,1.0,1.0
4,600,25000,0.184000626206398,0.3098424971103668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019835501443594694,0.006668965332210064,0.015495743602514267,0.03233914077281952,0.0650966614484787,0.129220649600029,0.2757953107357025,1.0,1.0
4,640,25000,0.18395790457725525,0.3098069131374359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001981143606826663,0.006668477784842253,0.015526621602475643,0.03242401033639908,0.0651131197810173,0.12957878410816193,0.27453434467315674,1.0,1.0
4,680,25000,0.18400615453720093,0.3098488748073578,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019805070478469133,0.006663827691227198,0.015523763373494148,0.03236149996519089,0.06502502411603928,0.12965379655361176,0.275835782289505,1.0,1.0
4,720,25000,0.18406325578689575,0.3099871575832367,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019871206022799015,0.00668855058029294,0.015537433326244354,0.032364990562200546,0.06491906940937042,0.1292584240436554,0.2755333483219147,1.0,1.0
4,760,25000,0.184045672416687,0.3099948465824127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001974796410650015,0.006671412382274866,0.015490438789129257,0.03239242359995842,0.06495098024606705,0.1295941323041916,0.27544116973876953,1.0,1.0
4,800,25000,0.18404559791088104,0.30993950366973877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001985322218388319,0.006674792151898146,0.01551476027816534,0.0324210524559021,0.06505945324897766,0.129736065864563,0.2759595215320587,1.0,1.0
4,840,25000,0.18399137258529663,0.30993959307670593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001981497975066304,0.0066454666666686535,0.01550485473126173,0.0323808491230011,0.06509460508823395,0.12954147160053253,0.2744940519332886,1.0,1.0
4,880,25000,0.18407440185546875,0.30999478697776794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019815582782030106,0.00665481761097908,0.015518799424171448,0.03239789605140686,0.06510036438703537,0.12918438017368317,0.27593815326690674,1.0,1.0
4,920,25000,0.1841021180152893,0.3100508451461792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001981633249670267,0.006669316906481981,0.01548855472356081,0.03234795480966568,0.06516149640083313,0.1294427365064621,0.2760002017021179,1.0,1.0
4,960,25000,0.18409505486488342,0.3100854456424713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001985185779631138,0.006667501758784056,0.015483977273106575,0.03235837072134018,0.06494060903787613,0.12910352647304535,0.27571120858192444,1.0,1.0
4,1000,25000,0.1841089129447937,0.310101717710495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019881832413375378,0.00666074501350522,0.015517636202275753,0.03235497325658798,0.06486791372299194,0.12960058450698853,0.27603018283843994,1.0,1.0
4,1040,25000,0.18411481380462646,0.31012028455734253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019812097307294607,0.006652868818491697,0.015482313930988312,0.032306525856256485,0.06492312252521515,0.12903732061386108,0.2755874991416931,1.0,1.0
4,1080,25000,0.18411891162395477,0.3100959062576294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0019828195217996836,0.006659667007625103,0.015527753159403801,0.032378021627664566,0.06515435129404068,0.12961730360984802,0.27526453137397766,1.0,1.0
4,1120,25000,0.18412649631500244,0.3101290762424469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001986378338187933,0.006683629937469959,0.015533888712525368,0.03232976049184799,0.06496410071849823,0.1295865774154663,0.27534839510917664,1.0,1.0
4,1160,25000,0.18412087857723236,0.3101421296596527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001987297786399722,0.0066645387560129166,0.015495537780225277,0.03229302167892456,0.0648702085018158,0.1292869597673416,0.27563202381134033,1.0,1.0
