step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2054782658815384,0.40080714225769043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.21287937462329865,0.40014126896858215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.439948059735798e-08,6.559396297234343e-07,9.756171493791044e-06,0.00016603573749307543,0.00515801040455699,1.0,1.0,1.0
17,80,25000,0.2129066437482834,0.4002496004104614,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.4283623051578616e-08,6.437844035644957e-07,9.796358426683582e-06,0.0001649784971959889,0.005177167244255543,1.0,1.0,1.0
17,120,25000,0.21295031905174255,0.40028107166290283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.424394279250009e-08,6.450234764088236e-07,9.831959687289782e-06,0.00016681406123097986,0.005160999018698931,1.0,1.0,1.0
17,160,25000,0.21295945346355438,0.40026479959487915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.454976393868492e-08,6.560302949765173e-07,9.753771337273065e-06,0.0001656878594076261,0.005130608566105366,1.0,1.0,1.0
17,200,25000,0.21297477185726166,0.40031561255455017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.436950990476362e-08,6.499529945358518e-07,9.841507562668994e-06,0.00016638349916320294,0.005210489500313997,1.0,1.0,1.0
17,240,25000,0.21296817064285278,0.40032950043678284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.465772380195631e-08,6.423727541005064e-07,9.804796718526632e-06,0.00016420207975897938,0.0051372842863202095,1.0,1.0,1.0
17,280,25000,0.21297074854373932,0.4003244936466217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.4788524061468706e-08,6.563391252711881e-07,9.864155799732544e-06,0.00016673115896992385,0.005152655765414238,1.0,1.0,1.0
17,320,25000,0.2129671573638916,0.4003336429595947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.460576891711753e-08,6.520558031297696e-07,9.802995919017121e-06,0.00016392557881772518,0.005187199451029301,1.0,1.0,1.0
17,360,25000,0.21300186216831207,0.40034690499305725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.4682727800827706e-08,6.537970875797328e-07,9.808348295337055e-06,0.0001655169326113537,0.005197225604206324,1.0,1.0,1.0
17,400,25000,0.2130381464958191,0.40041443705558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,3.4311284480281756e-08,6.556305152116693e-07,9.97456481854897e-06,0.0001668409677222371,0.005127014592289925,1.0,1.0,1.0
