step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.18573598563671112,0.3858655095100403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0,1.0
14,40,25000,0.20670956373214722,0.38493335247039795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3439414487947943e-06,2.1882024157093838e-05,0.00014713847485836595,0.0008008463773876429,0.004452922381460667,0.030630270019173622,0.38373875617980957,1.0,1.0
14,80,25000,0.20685377717018127,0.38513171672821045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3446581306197913e-06,2.1763664335594513e-05,0.0001468306581955403,0.0008035427890717983,0.004444525111466646,0.030776141211390495,0.38337403535842896,1.0,1.0
14,120,25000,0.20687228441238403,0.3851653039455414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3597727956948802e-06,2.184888580814004e-05,0.00014641659799963236,0.0008004731498658657,0.0044695474207401276,0.03070572391152382,0.3853274881839752,1.0,1.0
14,160,25000,0.20691411197185516,0.3852168619632721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.357208248009556e-06,2.185453922720626e-05,0.00014701993495691568,0.0007948525017127395,0.0044783190824091434,0.030549779534339905,0.38530078530311584,1.0,1.0
14,200,25000,0.20693714916706085,0.38526681065559387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3541773569158977e-06,2.1883022782276385e-05,0.00014770861889701337,0.0007987834978848696,0.004469279199838638,0.03064212203025818,0.3852831721305847,1.0,1.0
14,240,25000,0.20696236193180084,0.38528838753700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3651050494445371e-06,2.1835829102201387e-05,0.00014591391663998365,0.0007972572348080575,0.004476298112422228,0.03058679774403572,0.38560253381729126,1.0,1.0
14,280,25000,0.20691651105880737,0.3853236436843872,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3556481235355022e-06,2.1784837372251786e-05,0.00014531034685205668,0.0007974976906552911,0.004434648901224136,0.030614661052823067,0.38442546129226685,1.0,1.0
14,320,25000,0.20698882639408112,0.38534826040267944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3493443020706763e-06,2.1719988581025973e-05,0.00014605895557906479,0.0007979233050718904,0.004481929820030928,0.03078531101346016,0.3859211206436157,1.0,1.0
14,360,25000,0.20702219009399414,0.38537895679473877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3511950101019465e-06,2.172708627767861e-05,0.00014738738536834717,0.0007995336200110614,0.004473273176699877,0.030623076483607292,0.38434773683547974,1.0,1.0
14,400,25000,0.20703427493572235,0.3854092061519623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.357614564767573e-06,2.1832662241649814e-05,0.0001461012288928032,0.0007980110822245479,0.0044749160297214985,0.030900903046131134,0.38554704189300537,1.0,1.0
14,440,25000,0.2070639729499817,0.3854437470436096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3515989394363714e-06,2.1810552425449714e-05,0.00014637286949437112,0.0007960723014548421,0.004471691325306892,0.030799735337495804,0.3888888657093048,1.0,1.0
14,480,25000,0.2070358246564865,0.385465532541275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3523756479116855e-06,2.1749208826804534e-05,0.00014620412548538297,0.0007996740750968456,0.004460135009139776,0.03066278249025345,0.3879891335964203,1.0,1.0
14,520,25000,0.20710968971252441,0.3855007290840149,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3557904594563297e-06,2.1840620320290327e-05,0.00014644788461737335,0.0007983966497704387,0.00447413045912981,0.030467623844742775,0.3879292607307434,1.0,1.0
14,560,25000,0.2071075588464737,0.3854750394821167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3436465451377444e-06,2.1705296603613533e-05,0.00014660260058008134,0.0008027568692341447,0.0044694156385958195,0.03068566881120205,0.38762128353118896,1.0,1.0
14,600,25000,0.20712226629257202,0.38548892736434937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3480467941917595e-06,2.1727433704654686e-05,0.00014657994324807078,0.0008016165811568499,0.0044729262590408325,0.030687863007187843,0.38493773341178894,1.0,1.0
14,640,25000,0.20709073543548584,0.38548654317855835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3590148455477902e-06,2.169241815863643e-05,0.00014709949027746916,0.0008006071439012885,0.004477605223655701,0.030490625649690628,0.3850322961807251,1.0,1.0
14,680,25000,0.20712262392044067,0.38549697399139404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3519806998374406e-06,2.1885420210310258e-05,0.00014626198390033096,0.000798797991592437,0.004506080411374569,0.03059360943734646,0.3876999318599701,1.0,1.0
14,720,25000,0.20708803832530975,0.3854747712612152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3540429790737107e-06,2.1719219148508273e-05,0.00014656331040896475,0.0007918226183392107,0.0044700209982693195,0.030589206144213676,0.385896235704422,1.0,1.0
14,760,25000,0.2071162760257721,0.38551610708236694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3570727332989918e-06,2.185542689403519e-05,0.00014671024109702557,0.0008003705879673362,0.004476901143789291,0.030688585713505745,0.387764573097229,1.0,1.0
14,800,25000,0.2071201354265213,0.3855092525482178,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3582620113083976e-06,2.1677735276171006e-05,0.0001466409012209624,0.0007958303904160857,0.004470901098102331,0.030690733343362808,0.3867350220680237,1.0,1.0
14,840,25000,0.2071499526500702,0.3855610191822052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3597914403362665e-06,2.1941143131698482e-05,0.00014734080468770117,0.000797317479737103,0.004483427852392197,0.030859073624014854,0.38767102360725403,1.0,1.0
14,880,25000,0.20717307925224304,0.3855578303337097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3479368590196827e-06,2.166730882890988e-05,0.00014669011579826474,0.0007951499428600073,0.004454885143786669,0.03074919991195202,0.38649362325668335,1.0,1.0
14,920,25000,0.20713384449481964,0.38555026054382324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3569857628681348e-06,2.162851524190046e-05,0.00014686942449770868,0.0007999367080628872,0.004476034548133612,0.03061387874186039,0.38675516843795776,1.0,1.0
14,960,25000,0.20712049305438995,0.3855356276035309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.350007664768782e-06,2.195533124904614e-05,0.00014692172408103943,0.0007979938527569175,0.004482945427298546,0.03086949698626995,0.38650214672088623,1.0,1.0
14,1000,25000,0.2071419060230255,0.3855721950531006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.360012561235635e-06,2.1995358110871166e-05,0.0001464772503823042,0.0007984918775036931,0.004459702875465155,0.030536171048879623,0.38599011301994324,1.0,1.0
14,1040,25000,0.2071814388036728,0.38557884097099304,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.347381726191088e-06,2.1733385437983088e-05,0.0001467051770305261,0.0007937915506772697,0.004483148921281099,0.030622262507677078,0.39068686962127686,1.0,1.0
14,1080,25000,0.20717090368270874,0.3855889141559601,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3406297512119636e-06,2.191103521909099e-05,0.0001468326518079266,0.0007947747362777591,0.004454034846276045,0.03059007227420807,0.3890206813812256,1.0,1.0
14,1120,25000,0.20715439319610596,0.3855632245540619,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.348568957837415e-06,2.171362575609237e-05,0.0001464992674300447,0.0008010586025193334,0.004489118233323097,0.03063400834798813,0.3886244595050812,1.0,1.0
14,1160,25000,0.20713798701763153,0.38557180762290955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3578491007137927e-06,2.1733558241976425e-05,0.0001459459017496556,0.0008012452162802219,0.004463627003133297,0.030701300129294395,0.38659289479255676,1.0,1.0
14,1200,25000,0.20720486342906952,0.3855959475040436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.354480218651588e-06,2.1913023374509066e-05,0.00014603851013816893,0.0008001156384125352,0.004453166387975216,0.03078802488744259,0.38931432366371155,1.0,1.0
14,1240,25000,0.20712697505950928,0.3855744004249573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3505505194189027e-06,2.1657826437149197e-05,0.00014678252045996487,0.000796203501522541,0.004453648347407579,0.030630173161625862,0.3873203694820404,1.0,1.0
14,1280,25000,0.2071869820356369,0.3855864703655243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3527027249438106e-06,2.1892565200687386e-05,0.0001474319287808612,0.0007972582243382931,0.004475874826312065,0.030892428010702133,0.38709402084350586,1.0,1.0
14,1320,25000,0.20718859136104584,0.38561689853668213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3530680007534102e-06,2.1746147467638366e-05,0.00014644020120613277,0.000795644533354789,0.0044565461575984955,0.030689992010593414,0.3883940875530243,1.0,1.0
14,1360,25000,0.20720446109771729,0.3855954110622406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3449230209516827e-06,2.19095018110238e-05,0.00014744288637302816,0.0008020679233595729,0.004480333067476749,0.030756404623389244,0.3871930241584778,1.0,1.0
14,1400,25000,0.2071601003408432,0.3855923116207123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3489081993611762e-06,2.177465648856014e-05,0.00014714545977767557,0.0007999995723366737,0.004471961874514818,0.030714506283402443,0.3864634037017822,1.0,1.0
14,1440,25000,0.20718738436698914,0.38562753796577454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3598397572422982e-06,2.1838864995515905e-05,0.0001459712948417291,0.0008057332597672939,0.0044802105985581875,0.03070889227092266,0.3874512314796448,1.0,1.0
