step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.19915933907032013,0.3962259888648987,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.25999999046325684,1.0,1.0
16,40,25000,0.2108796238899231,0.39538511633872986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9065564177699343e-08,8.336962764587952e-07,9.265708285965957e-06,8.092194912023842e-05,0.0007936838082969189,0.01230652630329132,0.563969612121582,1.0,1.0
16,80,25000,0.21094684302806854,0.3955015242099762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9112648292084486e-08,8.421631036981125e-07,9.224220775649883e-06,8.066860027611256e-05,0.0007954086759127676,0.012346891686320305,0.5674059391021729,1.0,1.0
16,120,25000,0.210923433303833,0.39550524950027466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9061594020163284e-08,8.257178478743299e-07,9.217566912411712e-06,8.004398841876537e-05,0.0008065593428909779,0.012237182818353176,0.5704839825630188,1.0,1.0
16,160,25000,0.21093791723251343,0.3955206573009491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9029218140408375e-08,8.415397587668849e-07,9.218681043421384e-06,8.07910764706321e-05,0.0008019005181267858,0.012400953099131584,0.5625141859054565,1.0,1.0
16,200,25000,0.2110249400138855,0.3955646753311157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9191827621843913e-08,8.390823609261133e-07,9.25620406633243e-06,8.093118958640844e-05,0.0008042986155487597,0.012440652586519718,0.5691677331924438,1.0,1.0
16,240,25000,0.21101249754428864,0.39560988545417786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8874731938799414e-08,8.435770268988563e-07,9.267798304790631e-06,8.12500438769348e-05,0.000793194049037993,0.012370128184556961,0.5615485906600952,1.0,1.0
16,280,25000,0.21108025312423706,0.3956296741962433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.924346098609476e-08,8.418174957114388e-07,9.242176020052284e-06,8.18112021079287e-05,0.000800471578259021,0.012280469760298729,0.5652254819869995,1.0,1.0
16,320,25000,0.2110608071088791,0.3956453204154968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9231923548422856e-08,8.305427741106541e-07,9.280074664275162e-06,7.981214002938941e-05,0.0007990527665242553,0.012295595370233059,0.5648156404495239,1.0,1.0
16,360,25000,0.21105405688285828,0.3956606090068817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8999014745068052e-08,8.341332318195782e-07,9.157468412013259e-06,8.148099004756659e-05,0.0007950421422719955,0.01236575935035944,0.5662001371383667,1.0,1.0
16,400,25000,0.21109817922115326,0.3956702649593353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.8782798366933093e-08,8.429684044131136e-07,9.214569217874669e-06,8.056360820773989e-05,0.000803814094979316,0.012306486256420612,0.5634510517120361,1.0,1.0
16,440,25000,0.21112006902694702,0.39572545886039734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9367550169467904e-08,8.413719569944078e-07,9.238763595931232e-06,8.045816502999514e-05,0.0007988077704794705,0.012339727021753788,0.5713438987731934,1.0,1.0
16,480,25000,0.21115346252918243,0.3957424759864807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.89183734736298e-08,8.278296377284278e-07,9.295881682191975e-06,8.095153316389769e-05,0.0008034664206206799,0.012350507080554962,0.5703998804092407,1.0,1.0
16,520,25000,0.2110869437456131,0.39570504426956177,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9324443318046178e-08,8.411668090957392e-07,9.28357258089818e-06,8.066142618190497e-05,0.0008030181052163243,0.012335114181041718,0.5670969486236572,1.0,1.0
16,560,25000,0.21112577617168427,0.3957287073135376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.901720286274667e-08,8.288603794426308e-07,9.248072274203878e-06,8.113363583106548e-05,0.0007959968643262982,0.012280914932489395,0.5706056356430054,1.0,1.0
16,600,25000,0.21109791100025177,0.3957335352897644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.899875362061266e-08,8.416375294473255e-07,9.18615569389658e-06,8.033670746954158e-05,0.0007955804467201233,0.012380789034068584,0.5598096251487732,1.0,1.0
16,640,25000,0.2111082375049591,0.395736426115036,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.915244401435757e-08,8.429501576756593e-07,9.156282430922147e-06,8.110801718430594e-05,0.0007949611754156649,0.012330520898103714,0.567389965057373,1.0,1.0
16,680,25000,0.21112105250358582,0.3957618474960327,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.9136382195815713e-08,8.286233992294001e-07,9.150765436061192e-06,8.003750554053113e-05,0.0007936122710816562,0.01236009318381548,0.5703125,1.0,1.0
