step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.15520426630973816,0.3595259189605713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
10,40,25000,0.19739286601543427,0.3600931167602539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.81417324510403e-05,0.0006174855516292155,0.002253924496471882,0.007002051919698715,0.021147288382053375,0.07051701843738556,0.2978987395763397,1.0,1.0
10,80,25000,0.19753383100032806,0.36034145951271057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.854110248852521e-05,0.0006206585094332695,0.002250542864203453,0.007034206762909889,0.021081088110804558,0.07057265192270279,0.2979161739349365,1.0,1.0
10,120,25000,0.1975826919078827,0.3604154586791992,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.88021056400612e-05,0.0006217119516804814,0.002249226439744234,0.007027231156826019,0.021057503297924995,0.07045525312423706,0.2976200580596924,1.0,1.0
10,160,25000,0.1976119875907898,0.3604961931705475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.88277024589479e-05,0.0006201562355272472,0.002251230413094163,0.007036852650344372,0.021200671792030334,0.07069873809814453,0.29746660590171814,1.0,1.0
10,200,25000,0.19776058197021484,0.36076247692108154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.941628377418965e-05,0.0006217892514541745,0.0022529594134539366,0.007020002696663141,0.021045725792646408,0.07051097601652145,0.2985112965106964,1.0,1.0
10,240,25000,0.1977071762084961,0.3607240617275238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.864425373962149e-05,0.0006209449493326247,0.0022451714612543583,0.00700891250744462,0.021095125004649162,0.07071952521800995,0.29688048362731934,1.0,1.0
10,280,25000,0.197737455368042,0.3607225716114044,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.902667807182297e-05,0.0006206781254149973,0.0022552942391484976,0.007013222202658653,0.021103933453559875,0.0707034021615982,0.29599133133888245,1.0,1.0
10,320,25000,0.19775527715682983,0.36074814200401306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.862033766694367e-05,0.0006206536199897528,0.0022466338705271482,0.007011329289525747,0.021113932132720947,0.07034604251384735,0.29880574345588684,1.0,1.0
10,360,25000,0.19781896471977234,0.3607986569404602,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.862489241641015e-05,0.0006203029188327491,0.0022497791796922684,0.007001434452831745,0.02115473337471485,0.07059717923402786,0.2988418638706207,1.0,1.0
10,400,25000,0.19780336320400238,0.36086833477020264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.939467418007553e-05,0.0006190601270645857,0.002241619862616062,0.0069876862689852715,0.021168462932109833,0.07056359201669693,0.2965349555015564,1.0,1.0
10,440,25000,0.19782628118991852,0.36086273193359375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.895245602820069e-05,0.0006201945943757892,0.00224766181781888,0.007021214812994003,0.02110903151333332,0.07044940441846848,0.2978418469429016,1.0,1.0
10,480,25000,0.19782979786396027,0.3609136641025543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.86162485787645e-05,0.0006212257430888712,0.0022440138272941113,0.006988827139139175,0.02116483263671398,0.0702737346291542,0.29707685112953186,1.0,1.0
10,520,25000,0.19789667427539825,0.36096054315567017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.855373355094343e-05,0.0006190736894495785,0.00224674167111516,0.007010193541646004,0.021073956042528152,0.07070876657962799,0.2971394658088684,1.0,1.0
10,560,25000,0.197881281375885,0.3609556257724762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.921361925080419e-05,0.0006201559444889426,0.002251093741506338,0.007005222141742706,0.021163297817111015,0.07071660459041595,0.2973097860813141,1.0,1.0
10,600,25000,0.1979055106639862,0.3609853684902191,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.874846000457183e-05,0.0006180061609484255,0.0022434534039348364,0.007012934423983097,0.020997103303670883,0.07054668664932251,0.29928216338157654,1.0,1.0
10,640,25000,0.19783346354961395,0.36099773645401,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.89057298284024e-05,0.0006214381428435445,0.0022467286325991154,0.006996186915785074,0.021090466529130936,0.07042130082845688,0.296617329120636,1.0,1.0
10,680,25000,0.19783875346183777,0.3609561026096344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.918684372678399e-05,0.000623670406639576,0.0022533417213708162,0.0069869766011834145,0.02104690670967102,0.07051176577806473,0.29704099893569946,1.0,1.0
10,720,25000,0.19791331887245178,0.3610161244869232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.841207065619528e-05,0.0006189768901094794,0.0022497745230793953,0.007037303410470486,0.021159911528229713,0.07045222818851471,0.29874512553215027,1.0,1.0
10,760,25000,0.19792772829532623,0.3609890937805176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.893930837279186e-05,0.000621305254753679,0.002241760026663542,0.006997539661824703,0.02109806425869465,0.07062287628650665,0.29749733209609985,1.0,1.0
10,800,25000,0.197920560836792,0.36103618144989014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.85142178251408e-05,0.0006189723499119282,0.002250171033665538,0.0070311324670910835,0.021113060414791107,0.07066317647695541,0.2981346845626831,1.0,1.0
10,840,25000,0.1979290246963501,0.36106255650520325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.92220375337638e-05,0.0006248393910937011,0.002244996838271618,0.00698959780856967,0.021108239889144897,0.0702904462814331,0.29808345437049866,1.0,1.0
