step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2113639861345291,0.4048108458518982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
18,40,25000,0.2149135172367096,0.40449315309524536,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9282453795076435e-08,6.228070787983597e-07,1.6723528460715897e-05,0.001144763664342463,1.0,1.0,1.0
18,80,25000,0.21486933529376984,0.4045073986053467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9499505060925912e-08,6.097252480685711e-07,1.6955058526946232e-05,0.0011681419564411044,1.0,1.0,1.0
18,120,25000,0.21489959955215454,0.4045274257659912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.932183562620594e-08,6.246939392440254e-07,1.674573286436498e-05,0.0011499682441353798,1.0,1.0,1.0
18,160,25000,0.21495014429092407,0.4045419692993164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9635740972366875e-08,6.172153348416032e-07,1.6751217117416672e-05,0.0011611530790105462,1.0,1.0,1.0
18,200,25000,0.21498946845531464,0.40458354353904724,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.93459407885166e-08,6.239174581423867e-07,1.6578813301748596e-05,0.001158720231615007,1.0,1.0,1.0
18,240,25000,0.21499775350093842,0.404634565114975,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9392523970273032e-08,6.211043341863842e-07,1.6718624465283938e-05,0.00116358685772866,1.0,1.0,1.0
18,280,25000,0.21498210728168488,0.40463241934776306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9790671263185686e-08,6.166388857309357e-07,1.6627911463729106e-05,0.0011655009584501386,1.0,1.0,1.0
18,320,25000,0.21499113738536835,0.40466392040252686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9124230138677376e-08,6.233880185391172e-07,1.659747249505017e-05,0.0011694675777107477,1.0,1.0,1.0
18,360,25000,0.21503958106040955,0.4046853184700012,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9242553267749827e-08,6.209061780282354e-07,1.67830876307562e-05,0.0011889733141288161,1.0,1.0,1.0
18,400,25000,0.21505148708820343,0.4046756327152252,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.948064725671884e-08,6.211645313669578e-07,1.67459984368179e-05,0.001174792880192399,1.0,1.0,1.0
18,440,25000,0.21504946053028107,0.4046700894832611,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.9644336763112733e-08,6.259566021071805e-07,1.6679225154803135e-05,0.001166516449302435,1.0,1.0,1.0
18,480,25000,0.21505536139011383,0.404714435338974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.905005658249138e-08,6.188889187797031e-07,1.686820360191632e-05,0.001151429140008986,1.0,1.0,1.0
