step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09090066701173782,0.28655338287353516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.18039613962173462,0.2981746792793274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002775270724669099,0.008395766839385033,0.01858413778245449,0.03794565051794052,0.0735606774687767,0.1394168734550476,0.2702084183692932,0.7127721309661865,1.0
3,80,25000,0.1805821806192398,0.29842209815979004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027716385666280985,0.00842439103871584,0.01855180226266384,0.03807181864976883,0.0733763575553894,0.13939255475997925,0.27094048261642456,0.7162964344024658,1.0
3,120,25000,0.18062113225460052,0.29862236976623535,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027902317233383656,0.00840808916836977,0.018524471670389175,0.03809012472629547,0.07376090437173843,0.13968579471111298,0.2711140811443329,0.7157436609268188,1.0
3,160,25000,0.18086761236190796,0.2990465462207794,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027770218439400196,0.008382455445826054,0.018524635583162308,0.037967246025800705,0.07363540679216385,0.13993589580059052,0.2708761692047119,0.719580352306366,1.0
3,200,25000,0.18096542358398438,0.29929307103157043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027712362352758646,0.008402244187891483,0.01858430542051792,0.0380028560757637,0.07353886216878891,0.1396641731262207,0.271169513463974,0.7177631258964539,1.0
3,240,25000,0.18088498711585999,0.29921552538871765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002768054837360978,0.008406256325542927,0.01853686198592186,0.03800011798739433,0.07369138300418854,0.1394300013780594,0.2714303731918335,0.7179937958717346,1.0
3,280,25000,0.18085408210754395,0.29917842149734497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002775859320536256,0.008377701975405216,0.018496422097086906,0.03806963562965393,0.07361319661140442,0.13942551612854004,0.27008336782455444,0.718043863773346,1.0
3,320,25000,0.18085157871246338,0.29920732975006104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002765076933428645,0.008387722074985504,0.018568934872746468,0.03797590732574463,0.07336550205945969,0.13946209847927094,0.27055031061172485,0.7219589352607727,1.0
3,360,25000,0.18078647553920746,0.29913195967674255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00276941224001348,0.008406015112996101,0.018576212227344513,0.03798707574605942,0.07342579215765,0.13946960866451263,0.27064839005470276,0.7176429033279419,1.0
3,400,25000,0.18080756068229675,0.299079030752182,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0027578016743063927,0.008390173316001892,0.018495813012123108,0.03793572634458542,0.07361238449811935,0.1396263986825943,0.2703394293785095,0.718215823173523,1.0
