step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.13437755405902863,0.33333081007003784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1612858921289444,0.33568692207336426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0648332085547736e-06,3.6111236113356426e-05,0.0002466888981871307,0.0013730450300499797,0.0066720061004161835,0.03049730323255062,0.14425887167453766,1.0,1.0
6,80,25000,0.16150595247745514,0.33621975779533386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0050380246393615e-06,3.588125764508732e-05,0.0002484452270437032,0.0013751403894275427,0.0067015537060797215,0.030269712209701538,0.1451566517353058,1.0,1.0
6,120,25000,0.16176395118236542,0.33654895424842834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.049749921046896e-06,3.60316589649301e-05,0.00024738177307881415,0.001373803592287004,0.006698046810925007,0.030446110293269157,0.14452551305294037,1.0,1.0
6,160,25000,0.16171389818191528,0.3365270495414734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.024393436135142e-06,3.607571488828398e-05,0.00024757834034971893,0.0013802574248984456,0.006728621199727058,0.030394215136766434,0.14410847425460815,1.0,1.0
6,200,25000,0.16179770231246948,0.3366835117340088,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.020024678335176e-06,3.6172670661471784e-05,0.00024848440079949796,0.0013722024159505963,0.00669193034991622,0.030383281409740448,0.14518816769123077,1.0,1.0
6,240,25000,0.16188296675682068,0.33674269914627075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.048496182600502e-06,3.6277593608247116e-05,0.0002478449314367026,0.0013725687749683857,0.006760885007679462,0.030313845723867416,0.14548753201961517,1.0,1.0
6,280,25000,0.16185362637043,0.336781769990921,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.999666321557015e-06,3.617561742430553e-05,0.00024466021568514407,0.001381770009174943,0.006746569648385048,0.03055833838880062,0.1443643867969513,1.0,1.0
6,320,25000,0.16185332834720612,0.33673667907714844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0185028663254343e-06,3.6581364838639274e-05,0.0002468832826707512,0.001370028592646122,0.006713074631989002,0.030356528237462044,0.1453976184129715,1.0,1.0
6,360,25000,0.16191759705543518,0.3368167281150818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.045806124646333e-06,3.61043494194746e-05,0.00024774405756033957,0.0013679543044418097,0.006731436587870121,0.030185870826244354,0.14511023461818695,1.0,1.0
6,400,25000,0.1618996262550354,0.3368290364742279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0735966447537066e-06,3.6477762478170916e-05,0.00024636313901282847,0.001364221447147429,0.006686612032353878,0.03032260201871395,0.1456734836101532,1.0,1.0
6,440,25000,0.1619149148464203,0.3369041979312897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0417900234169792e-06,3.58584729838185e-05,0.00024685371317900717,0.0013774444814771414,0.006729912478476763,0.030448274686932564,0.1443013995885849,1.0,1.0
6,480,25000,0.16190235316753387,0.336823046207428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.039803004867281e-06,3.611986539908685e-05,0.0002461213734932244,0.0013702630531042814,0.006680083926767111,0.03023034892976284,0.14534175395965576,1.0,1.0
6,520,25000,0.16188178956508636,0.33687204122543335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.039646117031225e-06,3.650500366347842e-05,0.00024691203725524247,0.0013733955565840006,0.006672385148704052,0.030343007296323776,0.1451333463191986,1.0,1.0
6,560,25000,0.16192899644374847,0.33688750863075256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0494336442643544e-06,3.5967772419098765e-05,0.0002472312480676919,0.0013663568533957005,0.006750048138201237,0.0301714688539505,0.1444353461265564,1.0,1.0
6,600,25000,0.1618901789188385,0.33685004711151123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0564899589080596e-06,3.645730612333864e-05,0.0002474010980222374,0.0013730793725699186,0.006742337252944708,0.030246900394558907,0.14385585486888885,1.0,1.0
6,640,25000,0.1619693636894226,0.3369528651237488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.027921138709644e-06,3.646370169008151e-05,0.00024535393458791077,0.0013680909760296345,0.0067704832181334496,0.03038243018090725,0.14444515109062195,1.0,1.0
6,680,25000,0.16185589134693146,0.33686378598213196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0234148198360344e-06,3.62080245395191e-05,0.000249766482738778,0.0013786682393401861,0.006687524728477001,0.030297953635454178,0.14407654106616974,1.0,1.0
6,720,25000,0.16198624670505524,0.3369424343109131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0488868105749134e-06,3.658745117718354e-05,0.0002477054949849844,0.001377988257445395,0.0066820187494158745,0.030647926032543182,0.14543145895004272,1.0,1.0
6,760,25000,0.16187281906604767,0.33682623505592346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0062390123930527e-06,3.699240551213734e-05,0.000249346747295931,0.001366618205793202,0.006713338196277618,0.03038330189883709,0.14428359270095825,1.0,1.0
6,800,25000,0.16195370256900787,0.33688658475875854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.055717570532579e-06,3.614276647567749e-05,0.0002496691304259002,0.001358006615191698,0.006779997609555721,0.03036561608314514,0.14451183378696442,1.0,1.0
6,840,25000,0.16194665431976318,0.33690494298934937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0012781735422323e-06,3.6195611755829304e-05,0.000248448719503358,0.0013671325286850333,0.00669669546186924,0.030308417975902557,0.14469283819198608,1.0,1.0
6,880,25000,0.1619088053703308,0.3368910253047943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0210123895813012e-06,3.617257243604399e-05,0.0002480392577126622,0.0013804386835545301,0.006727870088070631,0.030464932322502136,0.1436339169740677,1.0,1.0
6,920,25000,0.16190150380134583,0.3368736207485199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.024855004696292e-06,3.631742583820596e-05,0.00025074477889575064,0.0013731099897995591,0.006775903981178999,0.030566154047846794,0.144919291138649,1.0,1.0
6,960,25000,0.1619577407836914,0.3369047939777374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0668477393192006e-06,3.597903923946433e-05,0.0002476061345078051,0.0013752351514995098,0.00675957603380084,0.03045695275068283,0.14496402442455292,1.0,1.0
6,1000,25000,0.16198384761810303,0.33689820766448975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0488051834254293e-06,3.614904926507734e-05,0.0002459489624015987,0.0013780391309410334,0.0067818486131727695,0.03018776699900627,0.1441706269979477,1.0,1.0
6,1040,25000,0.16198797523975372,0.33690619468688965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0312601211335277e-06,3.612882210290991e-05,0.00024752519675530493,0.00138499541208148,0.006726476829499006,0.030548134818673134,0.14513716101646423,1.0,1.0
6,1080,25000,0.16190031170845032,0.33682483434677124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.029854724445613e-06,3.6165125493425876e-05,0.00024901205324567854,0.001357948174700141,0.006739679723978043,0.03046363592147827,0.14482010900974274,1.0,1.0
6,1120,25000,0.16192907094955444,0.3368821144104004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.998958279931685e-06,3.651691440609284e-05,0.0002473910280968994,0.001371971215121448,0.006721721962094307,0.030564112588763237,0.1451633870601654,1.0,1.0
6,1160,25000,0.16190190613269806,0.33685263991355896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0506757866533007e-06,3.605650272220373e-05,0.00025069568073377013,0.0013687736354768276,0.006756885442882776,0.030346160754561424,0.14498814940452576,1.0,1.0
6,1200,25000,0.16194072365760803,0.3368951976299286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0505746053677285e-06,3.599739648052491e-05,0.0002495005028322339,0.0013822392793372273,0.006714873947203159,0.030425064265727997,0.14469791948795319,1.0,1.0
6,1240,25000,0.16185958683490753,0.3368352949619293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.038310296687996e-06,3.630864739534445e-05,0.00024703374947421253,0.001372553058899939,0.006783893331885338,0.030674738809466362,0.14435259997844696,1.0,1.0
6,1280,25000,0.1619427353143692,0.3368980884552002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.026670583494706e-06,3.594333975343034e-05,0.0002465436118654907,0.0013783695176243782,0.006777625065296888,0.03051086887717247,0.14554338157176971,1.0,1.0
6,1320,25000,0.16196689009666443,0.33695998787879944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.063997837671195e-06,3.611993815866299e-05,0.0002483994758222252,0.0013778879074379802,0.0067835235968232155,0.03045436181128025,0.14432083070278168,1.0,1.0
6,1360,25000,0.16193847358226776,0.3368932902812958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.000647666340228e-06,3.613997978391126e-05,0.0002475876244716346,0.0013807733776047826,0.006764387246221304,0.030363131314516068,0.14416025578975677,1.0,1.0
6,1400,25000,0.16194967925548553,0.3368861675262451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0453693398158066e-06,3.6597277357941493e-05,0.0002471459738444537,0.0013732066145166755,0.006727838423103094,0.03017297573387623,0.14468638598918915,1.0,1.0
6,1440,25000,0.16190482676029205,0.33688032627105713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0356757179106353e-06,3.614479282987304e-05,0.00024548170040361583,0.0013793711550533772,0.006739823147654533,0.03022986836731434,0.1445639729499817,1.0,1.0
6,1480,25000,0.1619531810283661,0.33697178959846497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.046847496079863e-06,3.618583650677465e-05,0.00024659003247506917,0.0013705904129892588,0.006665657740086317,0.030433304607868195,0.14456011354923248,1.0,1.0
6,1520,25000,0.16190363466739655,0.33686795830726624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0390908705157926e-06,3.6567253118846565e-05,0.00024719457724131644,0.0013663216959685087,0.006748086307197809,0.030283521860837936,0.1440584659576416,1.0,1.0
6,1560,25000,0.16186055541038513,0.33688628673553467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.053139835174079e-06,3.619265044108033e-05,0.00024970105732791126,0.0013782959431409836,0.00671607768163085,0.03049611672759056,0.14452365040779114,1.0,1.0
6,1600,25000,0.16193249821662903,0.33685579895973206,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.0696146495756693e-06,3.620513962232508e-05,0.00024719853536225855,0.0013664753641933203,0.006725288927555084,0.030501361936330795,0.14519231021404266,1.0,1.0
