step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.10796467214822769,0.30427059531211853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.15384800732135773,0.3103298544883728,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.524784789187834e-05,0.0006703610415570438,0.00262731802649796,0.00810726173222065,0.022123806178569794,0.057981446385383606,0.165077805519104,1.0,1.0
4,80,25000,0.1540619283914566,0.3107416331768036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.436294592684135e-05,0.0006661462248302996,0.002639017067849636,0.008178731426596642,0.022187726572155952,0.05776691064238548,0.16464763879776,1.0,1.0
4,120,25000,0.15447363257408142,0.31147828698158264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.41362852952443e-05,0.0006715620402246714,0.002611963078379631,0.008174542337656021,0.02228131890296936,0.05814375728368759,0.16513194143772125,1.0,1.0
4,160,25000,0.15438808500766754,0.3114495277404785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.380956569453701e-05,0.0006655608303844929,0.002626085886731744,0.008152774535119534,0.022163335233926773,0.05813923850655556,0.16353216767311096,1.0,1.0
4,200,25000,0.15437421202659607,0.31160858273506165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.534824155503884e-05,0.0006657513440586627,0.002622197614982724,0.008096074685454369,0.022253578528761864,0.05782762169837952,0.16443723440170288,1.0,1.0
4,240,25000,0.1546625941991806,0.31192848086357117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.424607221968472e-05,0.0006587323732674122,0.002602314343675971,0.008143299259245396,0.022173399105668068,0.05824709311127663,0.16398470103740692,1.0,1.0
4,280,25000,0.15459279716014862,0.3118963837623596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.377905032830313e-05,0.0006713092443533242,0.0026188890915364027,0.00806233286857605,0.022132359445095062,0.05777710676193237,0.16514627635478973,1.0,1.0
4,320,25000,0.15460482239723206,0.31189456582069397,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.531175990356132e-05,0.0006634392193518579,0.002613181946799159,0.008116967976093292,0.02219654992222786,0.05781400576233864,0.1640956848859787,1.0,1.0
4,360,25000,0.15466034412384033,0.3119235932826996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.363601955352351e-05,0.0006622350192628801,0.0026242395397275686,0.00815899670124054,0.02223644219338894,0.05802619084715843,0.16496410965919495,1.0,1.0
