step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08447511494159698,0.27515658736228943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0
2,40,25000,0.14702364802360535,0.28340330719947815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010523863602429628,0.003936560824513435,0.009650045074522495,0.020847516134381294,0.04148572310805321,0.08263076096773148,0.17405597865581512,0.523868203163147,1.0
2,80,25000,0.1473063975572586,0.2840879559516907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010515799513086677,0.003962246235460043,0.009681894443929195,0.020877426490187645,0.04158243164420128,0.08262951672077179,0.173788383603096,0.5237836837768555,1.0
2,120,25000,0.14743641018867493,0.28438565135002136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001045138225890696,0.003965137060731649,0.00969761423766613,0.02082277089357376,0.04145593196153641,0.08286816626787186,0.1732829213142395,0.5282233953475952,1.0
2,160,25000,0.14747285842895508,0.28453296422958374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001045122160576284,0.003952479921281338,0.009653848595917225,0.020784351974725723,0.04142198711633682,0.08281410485506058,0.1738463044166565,0.5241658091545105,1.0
2,200,25000,0.14752846956253052,0.2844996154308319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010517830960452557,0.003941904287785292,0.009708771482110023,0.02084595337510109,0.04158122465014458,0.08288201689720154,0.17355294525623322,0.5273213386535645,1.0
2,240,25000,0.14757409691810608,0.28455039858818054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001046359771862626,0.0039457883685827255,0.009684417396783829,0.020861096680164337,0.041428931057453156,0.0829797014594078,0.17392168939113617,0.5264086723327637,1.0
2,280,25000,0.14752458035945892,0.2845648527145386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010555145563557744,0.003946284297853708,0.009621909819543362,0.02083454839885235,0.041469670832157135,0.08291152119636536,0.17380012571811676,0.5260542631149292,1.0
2,320,25000,0.14758263528347015,0.28462162613868713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010434607975184917,0.003941499162465334,0.009669297374784946,0.02080569788813591,0.04155252128839493,0.08283824473619461,0.17406408488750458,0.5256542563438416,1.0
2,360,25000,0.1476561576128006,0.2845993638038635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010456213494762778,0.0039532920345664024,0.009667804464697838,0.02085038647055626,0.041525568813085556,0.08303888142108917,0.17504961788654327,0.5267606973648071,1.0
2,400,25000,0.14751644432544708,0.28456681966781616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010520856594666839,0.003958690911531448,0.00966641865670681,0.020908577367663383,0.04170048609375954,0.08332974463701248,0.17369411885738373,0.5272520184516907,1.0
2,440,25000,0.14746029675006866,0.2845359146595001,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010498819174245,0.003947138786315918,0.009691286832094193,0.02087429165840149,0.04157494008541107,0.0829472541809082,0.1735430359840393,0.5249350070953369,1.0
2,480,25000,0.1476525068283081,0.2848001718521118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001046595978550613,0.003953359555453062,0.009701767936348915,0.020814131945371628,0.041509516537189484,0.0829196497797966,0.17409437894821167,0.5284574627876282,1.0
2,520,25000,0.14760024845600128,0.2847069799900055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010525317629799247,0.003945763222873211,0.009678460657596588,0.020765837281942368,0.04159832373261452,0.08303848654031754,0.17400960624217987,0.529577910900116,1.0
2,560,25000,0.14761300384998322,0.2847113609313965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010506872786208987,0.003941837698221207,0.009685087949037552,0.020807934924960136,0.041628818958997726,0.08295773714780807,0.173882856965065,0.5268616080284119,1.0
2,600,25000,0.14766988158226013,0.28476661443710327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010550812585279346,0.003923140000551939,0.009646163322031498,0.02084607258439064,0.041659191250801086,0.08304424583911896,0.1743420511484146,0.5277438759803772,1.0
2,640,25000,0.14763043820858002,0.28474995493888855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001049098907969892,0.003950981888920069,0.009674946777522564,0.020822826772928238,0.04159045219421387,0.0827413946390152,0.1744222790002823,0.527921736240387,1.0
2,680,25000,0.14755600690841675,0.28475362062454224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001053846557624638,0.003945373930037022,0.009680290706455708,0.02082820236682892,0.041435606777668,0.0830017477273941,0.17394022643566132,0.5268548130989075,1.0
2,720,25000,0.14757534861564636,0.28473198413848877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010491786524653435,0.00395980617031455,0.009658053517341614,0.020841006189584732,0.041461680084466934,0.08288760483264923,0.17369888722896576,0.5286701917648315,1.0
2,760,25000,0.14756153523921967,0.28471261262893677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001049368642270565,0.003934342414140701,0.009637603536248207,0.020918909460306168,0.041553013026714325,0.0827648788690567,0.17362281680107117,0.5267605781555176,1.0
2,800,25000,0.14760273694992065,0.28477200865745544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010502461809664965,0.00393730727955699,0.009637659415602684,0.0207512266933918,0.04156128689646721,0.08291373401880264,0.1738370954990387,0.5274137854576111,1.0
2,840,25000,0.1475934386253357,0.2847365140914917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0010531074367463589,0.003944055177271366,0.009708057157695293,0.020702678710222244,0.041450951248407364,0.082761749625206,0.17382533848285675,0.52691251039505,1.0
2,880,25000,0.14764222502708435,0.28476375341415405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001046620775014162,0.003956996835768223,0.0096596023067832,0.0208433885127306,0.04142466560006142,0.08285874128341675,0.17443864047527313,0.5294420719146729,1.0
