step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12139088660478592,0.319555401802063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15741252899169922,0.32344362139701843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.887204598460812e-05,0.000197440676856786,0.0009980406612157822,0.003921329975128174,0.013646513223648071,0.04321184381842613,0.1538705974817276,1.0,1.0
5,80,25000,0.157542884349823,0.32389959692955017,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9144974430673756e-05,0.00019805325428023934,0.0010009919060394168,0.0038787194062024355,0.013735730201005936,0.04310381039977074,0.15329046547412872,1.0,1.0
5,120,25000,0.15781696140766144,0.3242061138153076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.90053106052801e-05,0.00019612527103163302,0.0009914332767948508,0.0038793468847870827,0.01368766650557518,0.043432753533124924,0.1537802815437317,1.0,1.0
5,160,25000,0.15775848925113678,0.3242205083370209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9054446966038086e-05,0.00019720644922927022,0.0009993081912398338,0.003904892597347498,0.013591911643743515,0.04298807308077812,0.1552969217300415,1.0,1.0
5,200,25000,0.1579056829214096,0.3244629502296448,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8937080312753096e-05,0.00019724166486412287,0.0010037724860012531,0.0038981041871011257,0.013510053977370262,0.04300970584154129,0.15529383718967438,1.0,1.0
5,240,25000,0.15789642930030823,0.32451823353767395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.911010804178659e-05,0.0001980665692826733,0.0010003881761804223,0.0038705323822796345,0.013626198284327984,0.04324658215045929,0.15465964376926422,1.0,1.0
5,280,25000,0.1579398214817047,0.3245822787284851,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9091899957857095e-05,0.00019873541896231472,0.0009930116357281804,0.0038842614740133286,0.013621902093291283,0.043030619621276855,0.15454138815402985,1.0,1.0
5,320,25000,0.15803290903568268,0.3246735632419586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8957731299451552e-05,0.0002001974789891392,0.0009975348366424441,0.003892475739121437,0.01367398351430893,0.04303893819451332,0.1547597050666809,1.0,1.0
5,360,25000,0.15806588530540466,0.32472822070121765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9027693269890733e-05,0.00019846149371005595,0.0009910296648740768,0.003869321197271347,0.013586757704615593,0.04300855100154877,0.15487481653690338,1.0,1.0
5,400,25000,0.1579512506723404,0.3246299922466278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8929440557258204e-05,0.0001989586598938331,0.0009936452843248844,0.00390453333966434,0.013638812117278576,0.042897533625364304,0.155133917927742,1.0,1.0
5,440,25000,0.15802809596061707,0.32473739981651306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.895982313726563e-05,0.00019900301413144916,0.0009911435190588236,0.00391342444345355,0.013568527065217495,0.04305034130811691,0.1553448736667633,1.0,1.0
5,480,25000,0.15806499123573303,0.3247500956058502,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9028206224902533e-05,0.0001968966389540583,0.0009967638179659843,0.003918247297406197,0.013617360033094883,0.04314654320478439,0.15461118519306183,1.0,1.0
5,520,25000,0.15801486372947693,0.3247033357620239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9042205167352222e-05,0.0001964704570127651,0.0009879067074507475,0.003931018989533186,0.013590114191174507,0.04295862838625908,0.15392182767391205,1.0,1.0
