step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09587111324071884,0.2898370027542114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.13333334028720856,1.0
3,40,25000,0.15066127479076385,0.297329843044281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000448370206868276,0.002058628248050809,0.005727222189307213,0.01393396221101284,0.0318184457719326,0.07017664611339569,0.17038920521736145,0.6716379523277283,1.0
3,80,25000,0.15082168579101562,0.29784977436065674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004431158595252782,0.0020510118920356035,0.005728327669203281,0.01389478612691164,0.03169631585478783,0.07012259215116501,0.17052121460437775,0.6727318167686462,1.0
3,120,25000,0.15116898715496063,0.298358291387558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004472171713132411,0.0020655549596995115,0.005704166833311319,0.01395330112427473,0.03179486468434334,0.07077668607234955,0.17127728462219238,0.6748389005661011,1.0
3,160,25000,0.1511257290840149,0.2983464300632477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004439881886355579,0.0020603949669748545,0.00574495829641819,0.013884770683944225,0.03193911164999008,0.07050739973783493,0.17017218470573425,0.674838125705719,1.0
3,200,25000,0.151161789894104,0.298480361700058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044221270945854485,0.0020602229051291943,0.005712856538593769,0.013801384717226028,0.031816232949495316,0.07051024585962296,0.17047211527824402,0.6760223507881165,1.0
3,240,25000,0.15112556517124176,0.2985938489437103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044458589400164783,0.0020573174115270376,0.005737600848078728,0.01385246030986309,0.03167518228292465,0.07039552181959152,0.16991564631462097,0.6800230145454407,1.0
3,280,25000,0.15134187042713165,0.29869508743286133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004480595816858113,0.0020632620435208082,0.005717854481190443,0.013918085023760796,0.03176100552082062,0.07055283337831497,0.17073114216327667,0.678923487663269,1.0
3,320,25000,0.15123878419399261,0.2986889183521271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044661451829597354,0.002059545833617449,0.005700540263205767,0.01391385868191719,0.03170977160334587,0.07030332833528519,0.17048320174217224,0.6771765947341919,1.0
3,360,25000,0.15128359198570251,0.2987472414970398,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000445677520474419,0.002074669348075986,0.0056934296153485775,0.013916755095124245,0.03188297525048256,0.07011720538139343,0.1701522171497345,0.679760754108429,1.0
3,400,25000,0.15132981538772583,0.2987367808818817,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00044767686631530523,0.002051533432677388,0.005746644455939531,0.01387026533484459,0.031774722039699554,0.07012638449668884,0.17082256078720093,0.6783158183097839,1.0
3,440,25000,0.1512937992811203,0.29874998331069946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004487884871196002,0.002062577987089753,0.005707364529371262,0.013885163702070713,0.0315980389714241,0.07035070657730103,0.17109844088554382,0.677329421043396,1.0
3,480,25000,0.1512676328420639,0.29871681332588196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004451001004781574,0.002054428681731224,0.005704624578356743,0.013856431469321251,0.03180810064077377,0.07047177106142044,0.17013004422187805,0.6775684356689453,1.0
