step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.15885600447654724,0.3571988344192505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
8,40,25000,0.16741526126861572,0.3574647009372711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1984799819231284e-08,1.0611690015593922e-07,1.028752421916579e-06,1.1829958566522691e-05,0.0001922684459714219,0.004528742749243975,0.09846896678209305,1.0,1.0
8,80,25000,0.16753682494163513,0.3577236235141754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.193751053563119e-08,1.0519784154894296e-07,1.0199994449067162e-06,1.1829227332782466e-05,0.0001953482860699296,0.004487738944590092,0.09865819662809372,1.0,1.0
8,120,25000,0.16765959560871124,0.3578948378562927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1969079061202592e-08,1.0540740902342804e-07,1.0061331749966484e-06,1.1823984095826745e-05,0.0001963828399311751,0.004474547225981951,0.09719902276992798,1.0,1.0
8,160,25000,0.16775010526180267,0.3579866886138916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1995962445610076e-08,1.061041672301144e-07,1.0178321190323913e-06,1.2050115401507355e-05,0.00019599939696490765,0.0045144869945943356,0.09971276670694351,1.0,1.0
8,200,25000,0.1677687168121338,0.35807445645332336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1936871047169006e-08,1.0670326133777053e-07,1.0109496315635624e-06,1.191064620797988e-05,0.00019771962251979858,0.004506915342062712,0.0987800657749176,1.0,1.0
8,240,25000,0.16777470707893372,0.35805681347846985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.199553345543336e-08,1.065525907506526e-07,1.014963345369324e-06,1.1814858225989155e-05,0.00019383236940484494,0.004551465157419443,0.09889546781778336,1.0,1.0
8,280,25000,0.16780662536621094,0.35807445645332336,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1971291513646065e-08,1.0504603409344782e-07,1.0124646223630407e-06,1.1945938240387477e-05,0.00019394804257899523,0.004478449933230877,0.09951448440551758,1.0,1.0
8,320,25000,0.1677103340625763,0.35802385210990906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1969961910551774e-08,1.0536781047676413e-07,1.0168755579798017e-06,1.183790391223738e-05,0.00019886372319888324,0.004418099299073219,0.09855837374925613,1.0,1.0
8,360,25000,0.16780534386634827,0.35804614424705505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1962455914726888e-08,1.0597970856451866e-07,1.0116601742993225e-06,1.1933703717659228e-05,0.00019341001461725682,0.0044905864633619785,0.09851468354463577,1.0,1.0
8,400,25000,0.1677297204732895,0.35808926820755005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1974412572612891e-08,1.0593096533284552e-07,1.0127682799065951e-06,1.1695572538883425e-05,0.00019392864487599581,0.004445984959602356,0.0982247069478035,1.0,1.0
8,440,25000,0.1677056849002838,0.35806789994239807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1983851244679045e-08,1.0642330039445369e-07,1.0184307939198334e-06,1.1921276382054202e-05,0.0001942976814461872,0.004480181727558374,0.09794788062572479,1.0,1.0
8,480,25000,0.16774539649486542,0.35805708169937134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2013106065467127e-08,1.070946424874819e-07,1.0120497790921945e-06,1.1883399565704167e-05,0.00020013912580907345,0.0044352151453495026,0.09902895241975784,1.0,1.0
8,520,25000,0.16773851215839386,0.3580774664878845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2011929229061025e-08,1.0694239449549059e-07,1.0003561783378245e-06,1.172785778180696e-05,0.0001973170874407515,0.00457426393404603,0.0975736677646637,1.0,1.0
8,560,25000,0.1677534431219101,0.3580867350101471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1925731513429128e-08,1.0546357032126252e-07,1.0212039569523768e-06,1.1758280379581265e-05,0.00019817985594272614,0.004587301053106785,0.09878483414649963,1.0,1.0
8,600,25000,0.1677519679069519,0.35811248421669006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.191443921300106e-08,1.0659790916633938e-07,1.010304117698979e-06,1.1919335520360619e-05,0.0001928059064084664,0.004424273036420345,0.09868757426738739,1.0,1.0
8,640,25000,0.16781345009803772,0.35813191533088684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1973297908696168e-08,1.0606192546447346e-07,1.0224281368209631e-06,1.1908716260222718e-05,0.00019415246788412333,0.004476908128708601,0.09879325330257416,1.0,1.0
8,680,25000,0.16779279708862305,0.3580891191959381,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1941614808108625e-08,1.0628055235883949e-07,1.015808720694622e-06,1.2005579264950939e-05,0.00019530935969669372,0.004468109924346209,0.09823475778102875,1.0,1.0
8,720,25000,0.16790921986103058,0.35814666748046875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2028851692491571e-08,1.0633456071218461e-07,1.0051633125840453e-06,1.1634209840849508e-05,0.00019779804279096425,0.0045257494784891605,0.10000000894069672,1.0,1.0
8,760,25000,0.16776645183563232,0.35807839035987854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1966591273449012e-08,1.0579764619933485e-07,1.0070070857182145e-06,1.184662505693268e-05,0.0001923445815918967,0.0044807614758610725,0.09931124746799469,1.0,1.0
8,800,25000,0.16782288253307343,0.3581436276435852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1972796087889037e-08,1.0659096005838364e-07,1.0157665428778273e-06,1.1830162293335889e-05,0.00019305376918055117,0.004528687801212072,0.09853199124336243,1.0,1.0
8,840,25000,0.16779181361198425,0.35808753967285156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1998247728683964e-08,1.0584575704797317e-07,1.0107786465596291e-06,1.180479557660874e-05,0.00019326928304508328,0.004491699859499931,0.09898070245981216,1.0,1.0
8,880,25000,0.16775719821453094,0.3581239581108093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2036813323845763e-08,1.0578567355423729e-07,1.0116029898199486e-06,1.2040208275720943e-05,0.00019044549844693393,0.004524076357483864,0.09872107207775116,1.0,1.0
8,920,25000,0.167800173163414,0.3581211268901825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.196313093032586e-08,1.0458916932520879e-07,1.0085436770168599e-06,1.1958332834183238e-05,0.00019376943237148225,0.004467147868126631,0.0985267236828804,1.0,1.0
8,960,25000,0.1678069680929184,0.35812216997146606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1976323932572086e-08,1.0681002038381848e-07,1.0144003681489266e-06,1.1772451216529589e-05,0.0001944508112501353,0.004510548897087574,0.09855325520038605,1.0,1.0
8,1000,25000,0.167815700173378,0.35814544558525085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1977633995741144e-08,1.0683407225542396e-07,1.0137950994248968e-06,1.1854948752443306e-05,0.00019161230011377484,0.004480754490941763,0.097601979970932,1.0,1.0
8,1040,25000,0.16779306530952454,0.35810062289237976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.195066090531327e-08,1.0740386358065734e-07,1.0079960475195548e-06,1.1888398148585111e-05,0.0001933338207891211,0.004443935584276915,0.0982944443821907,1.0,1.0
8,1080,25000,0.16779233515262604,0.3581005334854126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2035437535473648e-08,1.0757695889651586e-07,1.012293751045945e-06,1.1829251889139414e-05,0.00019572883320506662,0.0045427256263792515,0.09770134836435318,1.0,1.0
8,1120,25000,0.16777238249778748,0.3581169843673706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1995955340182718e-08,1.0631796243387726e-07,1.0029224313257146e-06,1.1907967746083159e-05,0.00019507708202581853,0.004520375281572342,0.09856667369604111,1.0,1.0
8,1160,25000,0.16782045364379883,0.35812750458717346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2058968934525183e-08,1.0702466823886425e-07,1.0169778761337511e-06,1.1904356142622419e-05,0.0001980741653824225,0.004447364713996649,0.09838980436325073,1.0,1.0
8,1200,25000,0.16783836483955383,0.35811033844947815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1956626799758396e-08,1.0586973786530507e-07,1.020813442664803e-06,1.1858081961690914e-05,0.0001964893308468163,0.004527752287685871,0.10000000894069672,1.0,1.0
8,1240,25000,0.16777156293392181,0.35812652111053467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.197794041729594e-08,1.053506721859776e-07,1.0173391729040304e-06,1.1786231880250853e-05,0.00019799395522568375,0.004485417157411575,0.09927316009998322,1.0,1.0
8,1280,25000,0.16781359910964966,0.35813990235328674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.204416744116088e-08,1.0514774828607187e-07,1.0169833331019618e-06,1.174096905742772e-05,0.0001914479216793552,0.0043664113618433475,0.09820730239152908,1.0,1.0
8,1320,25000,0.1677897423505783,0.3581211268901825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2036054819475339e-08,1.0577841180747782e-07,1.005284730126732e-06,1.1851287126773968e-05,0.00019488876569084823,0.004530975129455328,0.09798147529363632,1.0,1.0
8,1360,25000,0.16783088445663452,0.35811105370521545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1988593229261824e-08,1.0541575790057323e-07,9.97794586510281e-07,1.2007982149953023e-05,0.00019744095334317535,0.004462251905351877,0.09930986166000366,1.0,1.0
8,1400,25000,0.16776221990585327,0.3581225574016571,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1959212287138143e-08,1.047947932875104e-07,1.0016112810262712e-06,1.1594042007345706e-05,0.00019539179629646242,0.0044984701089560986,0.09686772525310516,1.0,1.0
8,1440,25000,0.16782909631729126,0.358133465051651,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2025860307574021e-08,1.06477948236261e-07,1.0109918093803572e-06,1.1702133633662015e-05,0.0001970315061043948,0.0044490015134215355,0.0978439524769783,1.0,1.0
8,1480,25000,0.16783635318279266,0.35815247893333435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1958782408783009e-08,1.0583025300547888e-07,1.0161558066101861e-06,1.198587597173173e-05,0.0001935790351126343,0.004612618125975132,0.09822005033493042,1.0,1.0
8,1520,25000,0.16786053776741028,0.3581588864326477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2051918574229603e-08,1.0714323650518054e-07,1.015514271784923e-06,1.1779482520068996e-05,0.0001957606727955863,0.0044936793856322765,0.10000000894069672,1.0,1.0
8,1560,25000,0.16783392429351807,0.3581504821777344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1969651936283299e-08,1.0663673322142131e-07,1.0095358220496564e-06,1.1846523193526082e-05,0.00019716520910151303,0.004515133332461119,0.09888893365859985,1.0,1.0
8,1600,25000,0.16790659725666046,0.3582049012184143,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2045449082620507e-08,1.0732603783480954e-07,1.0218888064628118e-06,1.179269384010695e-05,0.00019447196973487735,0.004475865978747606,0.09761372208595276,1.0,1.0
8,1640,25000,0.16786228120326996,0.35811907052993774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.193120446885132e-08,1.0751629986316402e-07,1.0169992492592428e-06,1.182415599032538e-05,0.0001935367617988959,0.004542776849120855,0.09905119240283966,1.0,1.0
8,1680,25000,0.16780617833137512,0.35813841223716736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1944393918383867e-08,1.055741307709468e-07,1.0095750440086704e-06,1.184024858957855e-05,0.00019509895355440676,0.004564932081848383,0.09856827557086945,1.0,1.0
8,1720,25000,0.1678038090467453,0.35814082622528076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1952867140507806e-08,1.0663503502428284e-07,1.0171573876505136e-06,1.1908290616702288e-05,0.00019734824309125543,0.004450037609785795,0.09805900603532791,1.0,1.0
8,1760,25000,0.16781927645206451,0.3581589460372925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2012232097902142e-08,1.0603712752299543e-07,1.0275543900206685e-06,1.177900230686646e-05,0.00019491919374559075,0.004484773147851229,0.09859978407621384,1.0,1.0
8,1800,25000,0.16780953109264374,0.35811305046081543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2028464446700582e-08,1.0573985065320812e-07,1.014966642287618e-06,1.1787786206696182e-05,0.00019532461010385305,0.004524610470980406,0.09954126179218292,1.0,1.0
8,1840,25000,0.16778820753097534,0.358107328414917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1993561699341626e-08,1.0583762133364871e-07,1.032357204167056e-06,1.1747220924007706e-05,0.00019307585898786783,0.004466477315872908,0.09949546307325363,1.0,1.0
8,1880,25000,0.16783073544502258,0.35811498761177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1968125157579834e-08,1.0662755300927529e-07,1.0117695410372107e-06,1.1768128388212062e-05,0.00019666198932100087,0.004525935743004084,0.09987466037273407,1.0,1.0
8,1920,25000,0.1678878217935562,0.3581573963165283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1989478743146265e-08,1.0658496307769383e-07,1.0038976370196906e-06,1.1896359865204431e-05,0.00019885788788087666,0.004449170082807541,0.09980851411819458,1.0,1.0
8,1960,25000,0.16783320903778076,0.3581528663635254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2005644478563227e-08,1.0532259153706036e-07,1.0171266922043287e-06,1.192662602989003e-05,0.0001954720210051164,0.004526890814304352,0.09984985738992691,1.0,1.0
8,2000,25000,0.16789010167121887,0.35816171765327454,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1992059789633913e-08,1.0750537171588803e-07,1.01388525308721e-06,1.1873468793055508e-05,0.0001965986011782661,0.004454952199012041,0.10000000894069672,1.0,1.0
8,2040,25000,0.16781751811504364,0.3581158220767975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1966473145719192e-08,1.0691334750845272e-07,1.0112828476849245e-06,1.1891846952494234e-05,0.00019891401461791247,0.004408132750540972,0.09983041137456894,1.0,1.0
8,2080,25000,0.16784456372261047,0.35816240310668945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2014278460981132e-08,1.0647527659557454e-07,1.0160764531974564e-06,1.1779691703850403e-05,0.0001954607287188992,0.004478423856198788,0.09861259162425995,1.0,1.0
8,2120,25000,0.1678238809108734,0.3581382930278778,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.194491616729465e-08,1.055199163602083e-07,1.016413989418652e-06,1.1872365575982258e-05,0.0001953509054146707,0.004510729108005762,0.09842398017644882,1.0,1.0
8,2160,25000,0.16782234609127045,0.3581393361091614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2051539322044391e-08,1.0644230030720792e-07,1.0075669933939935e-06,1.1751021702366415e-05,0.00019553449237719178,0.004562821704894304,0.0992218479514122,1.0,1.0
8,2200,25000,0.16789747774600983,0.3581632971763611,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1995625825989009e-08,1.0632894031914475e-07,1.014499844131933e-06,1.2032385711790994e-05,0.00019609640003181994,0.004477201495319605,0.0998973399400711,1.0,1.0
8,2240,25000,0.16782984137535095,0.3581334352493286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1971224012086168e-08,1.0609055323129724e-07,1.0080855190608418e-06,1.1866886779898778e-05,0.0001965980773093179,0.004536776337772608,0.09965338557958603,1.0,1.0
8,2280,25000,0.1677834838628769,0.3581421971321106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2008197991519864e-08,1.049022984034309e-07,1.0230427278656862e-06,1.1893816918018274e-05,0.0001950699952431023,0.004447887651622295,0.09967035055160522,1.0,1.0
8,2320,25000,0.1678444743156433,0.35819825530052185,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.193567822355135e-08,1.0563140051544906e-07,9.999910162150627e-07,1.1916292351088487e-05,0.00019521363719832152,0.0045327115803956985,0.09872404485940933,1.0,1.0
8,2360,25000,0.16788852214813232,0.358165442943573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2001107663195398e-08,1.0597912591947534e-07,1.0181131528952392e-06,1.193329444504343e-05,0.00019726218306459486,0.004477391019463539,0.09910134971141815,1.0,1.0
8,2400,25000,0.16777929663658142,0.35815104842185974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1964325530300357e-08,1.0558756713408002e-07,1.0174984481636784e-06,1.165215508081019e-05,0.00019066754612140357,0.004545984324067831,0.09882652759552002,1.0,1.0
8,2440,25000,0.16785487532615662,0.3581664264202118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1966246660222168e-08,1.0528026450629113e-07,1.0066518143503345e-06,1.1823713066405617e-05,0.00019428746600169688,0.00451064994558692,0.09902310371398926,1.0,1.0
8,2480,25000,0.16776783764362335,0.35811612010002136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2031000196088826e-08,1.0554231266723946e-07,1.017954787130293e-06,1.1834104952868074e-05,0.00019600489758886397,0.004524703603237867,0.09871526062488556,1.0,1.0
8,2520,25000,0.16785828769207,0.3581969738006592,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1951243550356594e-08,1.068808899162832e-07,1.0215361498921993e-06,1.1855252523673698e-05,0.00019370311929378659,0.004535390064120293,0.09778240323066711,1.0,1.0
8,2560,25000,0.16782137751579285,0.35816001892089844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.199165655663137e-08,1.0634706626433399e-07,1.008470917440718e-06,1.197429810417816e-05,0.00019645129214040935,0.004470819141715765,0.09907272458076477,1.0,1.0
8,2600,25000,0.16783826053142548,0.35815006494522095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1948189104771245e-08,1.0590970589419157e-07,1.0218998340860708e-06,1.1673913832055405e-05,0.00019829337543342263,0.004528310149908066,0.09889943897724152,1.0,1.0
8,2640,25000,0.16784557700157166,0.35818591713905334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2002906224495291e-08,1.0684391327231424e-07,1.023516915665823e-06,1.1858655852847733e-05,0.00019537762273103,0.004472149070352316,0.09876333922147751,1.0,1.0
8,2680,25000,0.167848601937294,0.3581986129283905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.197323040713627e-08,1.0505979020081213e-07,1.0179006721955375e-06,1.1939377145608887e-05,0.0001955943153006956,0.0044998470693826675,0.09850777685642242,1.0,1.0
