step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.14675556123256683,0.3458695113658905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.16453063488006592,0.34687769412994385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7949011521523062e-07,2.680056013559806e-06,2.63952915702248e-05,0.00023947900626808405,0.002065806183964014,0.016151316463947296,0.12880001962184906,1.0,1.0
7,80,25000,0.16470575332641602,0.34730714559555054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8290805314791214e-07,2.632373480082606e-06,2.614024378999602e-05,0.0002369021822232753,0.002046985784545541,0.01615777052938938,0.1272938996553421,1.0,1.0
7,120,25000,0.1648557037115097,0.34748831391334534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.790288735037393e-07,2.6678555968828732e-06,2.631242386996746e-05,0.00023922265972942114,0.0020595137029886246,0.016228264197707176,0.1300554871559143,1.0,1.0
7,160,25000,0.1648535579442978,0.3475427031517029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7880297775718645e-07,2.6552465897111688e-06,2.6584273655316792e-05,0.00024076466797851026,0.002047204878181219,0.01608954556286335,0.128666952252388,1.0,1.0
7,200,25000,0.16491544246673584,0.3475877642631531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8175141747178714e-07,2.633436906762654e-06,2.6207699193037115e-05,0.00024213831056840718,0.0020352646242827177,0.016111787408590317,0.12824542820453644,1.0,1.0
7,240,25000,0.16500459611415863,0.3477306365966797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7952453390535084e-07,2.6422630980960093e-06,2.6136325686820783e-05,0.0002405294799245894,0.0020402756053954363,0.015879681333899498,0.12836548686027527,1.0,1.0
7,280,25000,0.1650635004043579,0.34772953391075134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8003768786911678e-07,2.6543332296569133e-06,2.6342133423895575e-05,0.0002426669525448233,0.00203833170235157,0.016025640070438385,0.12943565845489502,1.0,1.0
7,320,25000,0.16503114998340607,0.34776395559310913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8113989597168256e-07,2.6809209430211922e-06,2.6288573280908167e-05,0.00023734768910799176,0.002077253768220544,0.016046645119786263,0.12925490736961365,1.0,1.0
7,360,25000,0.16498155891895294,0.34770599007606506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.803381479703603e-07,2.662446604517754e-06,2.6456427804077975e-05,0.000239258908550255,0.0020587933249771595,0.01618798077106476,0.12932194769382477,1.0,1.0
7,400,25000,0.1650337278842926,0.3477739095687866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7924561745985557e-07,2.621716703288257e-06,2.6215568141196854e-05,0.00023931464238557965,0.0020462279208004475,0.016006765887141228,0.12915486097335815,1.0,1.0
7,440,25000,0.16500845551490784,0.34775492548942566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7943554553312424e-07,2.64667255578388e-06,2.6172050638706423e-05,0.0002403027901891619,0.002043264452368021,0.01608392409980297,0.12819558382034302,1.0,1.0
