step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.13483940064907074,0.33498772978782654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.1912810355424881,0.3394002318382263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014441178063862026,0.001229241956025362,0.005032076966017485,0.015430114232003689,0.04000000283122063,0.10019812732934952,0.2800000011920929,1.0,1.0
4,80,25000,0.1925806701183319,0.34199953079223633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014433579053729773,0.00123070168774575,0.005018811672925949,0.015395624563097954,0.03990248590707779,0.1000668928027153,0.2800000011920929,1.0,1.0
4,120,25000,0.1928117722272873,0.3423925042152405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014406195259653032,0.0012290484737604856,0.005022368859499693,0.0153881274163723,0.04000000283122063,0.1003306433558464,0.27972036600112915,1.0,1.0
4,160,25000,0.19288186728954315,0.34258365631103516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001441255590179935,0.0012233768356963992,0.0049919188022613525,0.015323160216212273,0.03987584263086319,0.10000000894069672,0.2798556685447693,1.0,1.0
4,200,25000,0.19291803240776062,0.3425830602645874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001433448924217373,0.0012197137111797929,0.005009861197322607,0.015299275517463684,0.03998671844601631,0.100140281021595,0.2800000011920929,1.0,1.0
4,240,25000,0.1930018961429596,0.3427460491657257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014438280777540058,0.0012244018726050854,0.004988785367459059,0.015338270924985409,0.039886485785245895,0.10009323060512543,0.2800000011920929,1.0,1.0
4,280,25000,0.1929795891046524,0.34263134002685547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001443233049940318,0.0012265797704458237,0.005027569830417633,0.015448693186044693,0.04000000283122063,0.10044801980257034,0.2800000011920929,1.0,1.0
4,320,25000,0.1928439885377884,0.3424338698387146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014400763029698282,0.001220880076289177,0.004986308049410582,0.015353100374341011,0.04000000283122063,0.10035758465528488,0.2800000011920929,1.0,1.0
4,360,25000,0.1927518993616104,0.34249842166900635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00014400036889128387,0.0012326909927651286,0.005032575689256191,0.01540884654968977,0.039910294115543365,0.09999999403953552,0.2783494293689728,1.0,1.0
