step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19933520257472992,0.39197513461112976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2800000011920929,1.0,1.0
8,40,25000,0.2087634801864624,0.391838937997818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.7996009893959126e-08,1.062879960045393e-06,3.06995862047188e-05,0.0008695689612068236,0.018183957785367966,0.44236519932746887,1.0,1.0
8,80,25000,0.2094464749097824,0.39279451966285706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.752394661660219e-08,1.067747462002444e-06,3.0671919375890866e-05,0.0008735620067454875,0.018004843965172768,0.4472031593322754,1.0,1.0
8,120,25000,0.209551140666008,0.39296719431877136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.756733946147506e-08,1.0670877372831455e-06,3.05963731079828e-05,0.0008656026911921799,0.01793983206152916,0.44736894965171814,1.0,1.0
8,160,25000,0.2096165418624878,0.39307743310928345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.746623988831743e-08,1.06354525541974e-06,3.089922392973676e-05,0.0008830602164380252,0.017870066687464714,0.4466158151626587,1.0,1.0
8,200,25000,0.2096899002790451,0.393136590719223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.736171905188712e-08,1.0530440022193943e-06,3.0826406145934016e-05,0.0008633271791040897,0.0178412776440382,0.4483449161052704,1.0,1.0
8,240,25000,0.2096671611070633,0.3931398391723633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.743284437973671e-08,1.0643987025105162e-06,3.0948318453738466e-05,0.0008716234005987644,0.01791379414498806,0.4496285915374756,1.0,1.0
8,280,25000,0.20977811515331268,0.39328986406326294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.778429658041205e-08,1.0723937293732888e-06,3.077964356634766e-05,0.0008727679960429668,0.01793636754155159,0.45150667428970337,1.0,1.0
8,320,25000,0.2094963788986206,0.3928302824497223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.7430780253089324e-08,1.0604209137454745e-06,3.100049070781097e-05,0.0008697319426573813,0.0180889330804348,0.4472687244415283,1.0,1.0
8,360,25000,0.2097293585538864,0.3931776285171509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.707081575043958e-08,1.06988329662272e-06,3.064759584958665e-05,0.0008654683479107916,0.018016524612903595,0.4506973624229431,1.0,1.0
8,400,25000,0.20970004796981812,0.3931247889995575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.729368103222441e-08,1.0565184993538423e-06,3.0370294552994892e-05,0.0008643234614282846,0.018030697479844093,0.4506469666957855,1.0,1.0
8,440,25000,0.20972616970539093,0.3932320475578308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.745577004110601e-08,1.0542497648202698e-06,3.055307024624199e-05,0.0008783800294622779,0.01799231953918934,0.4501829147338867,1.0,1.0
8,480,25000,0.20977231860160828,0.3932347595691681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,3.7348264925185504e-08,1.071224460247322e-06,3.0954150133766234e-05,0.0008710363181307912,0.01804431714117527,0.4519009292125702,1.0,1.0
