step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11491640657186508,0.3132179379463196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.18481989204883575,0.3209657073020935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005720511544495821,0.0030680156778544188,0.009659869596362114,0.023960858583450317,0.05409884825348854,0.11612050980329514,0.26744478940963745,1.0,1.0
3,80,25000,0.18672655522823334,0.32481181621551514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005758109036833048,0.0030768956057727337,0.009699637070298195,0.023954300209879875,0.05410246178507805,0.11608392000198364,0.2679384648799896,1.0,1.0
3,120,25000,0.18641313910484314,0.3242347240447998,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005757405306212604,0.003093765350058675,0.009711435064673424,0.02399507910013199,0.05395371839404106,0.11637819558382034,0.2674160301685333,1.0,1.0
3,160,25000,0.18641731142997742,0.32426947355270386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005742409266531467,0.0030953490640968084,0.00971741322427988,0.024004317820072174,0.054002951830625534,0.11615874618291855,0.2677744925022125,1.0,1.0
3,200,25000,0.18635950982570648,0.32422566413879395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005764620145782828,0.0030968752689659595,0.009746657684445381,0.024046210572123528,0.053941499441862106,0.11612388491630554,0.2672961950302124,1.0,1.0
3,240,25000,0.18639062345027924,0.32431158423423767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005735998274758458,0.003098241286352277,0.009750047698616982,0.023957492783665657,0.054016515612602234,0.11605704575777054,0.2674100697040558,1.0,1.0
3,280,25000,0.1862717717885971,0.3240548074245453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005714446888305247,0.0030837380327284336,0.009712002240121365,0.024011854082345963,0.0541267916560173,0.1161695346236229,0.26729828119277954,1.0,1.0
3,320,25000,0.1863163262605667,0.3241581618785858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000573822355363518,0.00308314454741776,0.009672189131379128,0.023967083543539047,0.05399695038795471,0.1161753311753273,0.2672419846057892,1.0,1.0
3,360,25000,0.18640939891338348,0.3242383897304535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005725071532651782,0.003073081374168396,0.009672862477600574,0.023987874388694763,0.05415172874927521,0.11642749607563019,0.26798754930496216,1.0,1.0
3,400,25000,0.18670164048671722,0.32473501563072205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005728076794184744,0.0030857683159410954,0.009736205451190472,0.02403900772333145,0.054092470556497574,0.1162666603922844,0.2679852545261383,1.0,1.0
3,440,25000,0.18660229444503784,0.3246105909347534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005742556531913579,0.003083829302340746,0.009722000919282436,0.023967158049345016,0.05406517535448074,0.11626501381397247,0.26721274852752686,1.0,1.0
3,480,25000,0.18667541444301605,0.32476890087127686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005763513036072254,0.0030845534056425095,0.009729019366204739,0.023996688425540924,0.05403222516179085,0.11646941304206848,0.26708662509918213,1.0,1.0
3,520,25000,0.1864881068468094,0.32454338669776917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005732160643674433,0.003083277028053999,0.009682835079729557,0.023903738707304,0.05404721572995186,0.11622621864080429,0.2670214772224426,1.0,1.0
3,560,25000,0.1865023672580719,0.32448986172676086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005748006515204906,0.0030698804184794426,0.009660417214035988,0.02385149896144867,0.054069697856903076,0.11614666134119034,0.26768094301223755,1.0,1.0
3,600,25000,0.1866035908460617,0.32473844289779663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005756909376941621,0.0030967709608376026,0.009726103395223618,0.02395613305270672,0.053915757685899734,0.11608509719371796,0.2676795721054077,1.0,1.0
3,640,25000,0.18646837770938873,0.3246126174926758,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00057403085520491,0.003097595414146781,0.009718861430883408,0.023970136418938637,0.05397044122219086,0.11567311733961105,0.26694145798683167,1.0,1.0
3,680,25000,0.18663828074932098,0.3246772587299347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005760914064012468,0.003099059918895364,0.00971913617104292,0.02400149032473564,0.05424082279205322,0.11595815420150757,0.26759856939315796,1.0,1.0
3,720,25000,0.18624860048294067,0.32405051589012146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005726548261009157,0.0030832334887236357,0.00970963854342699,0.02400141954421997,0.05404380336403847,0.11623814702033997,0.2670559585094452,1.0,1.0
3,760,25000,0.1865241974592209,0.3245031237602234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005733295110985637,0.0030819319654256105,0.00971426721662283,0.023983465507626534,0.05418027564883232,0.11626812815666199,0.2678023874759674,1.0,1.0
3,800,25000,0.1864013820886612,0.3245099186897278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005726999370381236,0.0030792206525802612,0.00966923963278532,0.0239635668694973,0.05393708869814873,0.11621370166540146,0.26667505502700806,1.0,1.0
3,840,25000,0.18651992082595825,0.32456880807876587,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005759982159361243,0.0030861860141158104,0.009725449606776237,0.0239090695977211,0.05398916080594063,0.1160651445388794,0.26697105169296265,1.0,1.0
3,880,25000,0.18655405938625336,0.3245502710342407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005707445088773966,0.0030846623703837395,0.009726010262966156,0.02400113083422184,0.05412449687719345,0.11611583828926086,0.267194002866745,1.0,1.0
3,920,25000,0.1865134835243225,0.32445967197418213,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005737314932048321,0.003092513419687748,0.009723602794110775,0.02393122762441635,0.054136231541633606,0.1164214238524437,0.2678529918193817,1.0,1.0
3,960,25000,0.18650972843170166,0.32453086972236633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005742287612520158,0.003083742456510663,0.009686506353318691,0.02390013262629509,0.054014891386032104,0.11596043407917023,0.2675446569919586,1.0,1.0
3,1000,25000,0.18656527996063232,0.32466262578964233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005741249187849462,0.003079862566664815,0.009719890542328358,0.02390294522047043,0.053990431129932404,0.11610324680805206,0.2672163248062134,1.0,1.0
3,1040,25000,0.18652069568634033,0.3245060443878174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005785322282463312,0.0030825401190668344,0.009681916795670986,0.02395179495215416,0.05404970422387123,0.11598127335309982,0.2671845257282257,1.0,1.0
3,1080,25000,0.18654733896255493,0.3244861960411072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005730134434998035,0.003072665072977543,0.009700893424451351,0.02398550696671009,0.05409560725092888,0.11608988791704178,0.2675361633300781,1.0,1.0
3,1120,25000,0.18655937910079956,0.3246535658836365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005740730557590723,0.0030912465881556273,0.009728501550853252,0.023955484852194786,0.054090432822704315,0.11604254692792892,0.2672395408153534,1.0,1.0
3,1160,25000,0.18654455244541168,0.3245601952075958,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005738281761296093,0.0031015132553875446,0.009717332199215889,0.023964138701558113,0.054065633565187454,0.11623477190732956,0.26661625504493713,1.0,1.0
3,1200,25000,0.18626779317855835,0.3243257701396942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000575776444748044,0.003072688588872552,0.009672843851149082,0.023892538622021675,0.053926024585962296,0.11579062044620514,0.2666062116622925,1.0,1.0
3,1240,25000,0.1864893138408661,0.3244987428188324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005759136402048171,0.00308620510622859,0.009708031080663204,0.023920822888612747,0.05407129228115082,0.11600233614444733,0.2678484618663788,1.0,1.0
3,1280,25000,0.18643325567245483,0.3244611918926239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005730509874410927,0.0030892344657331705,0.009732366539537907,0.023974686861038208,0.05402088537812233,0.11620417982339859,0.2670121490955353,1.0,1.0
3,1320,25000,0.1862676441669464,0.3242819011211395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000572463555727154,0.0030852744821459055,0.009669299237430096,0.02389107085764408,0.05385778471827507,0.1158774122595787,0.26656487584114075,1.0,1.0
3,1360,25000,0.1864635944366455,0.32446569204330444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005751049611717463,0.0030869264155626297,0.009691300801932812,0.023923665285110474,0.054053083062171936,0.11620474606752396,0.26730236411094666,1.0,1.0
3,1400,25000,0.18658196926116943,0.32474586367607117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005734630976803601,0.0030859545804560184,0.009705404751002789,0.023919640108942986,0.05390702933073044,0.11617964506149292,0.2672114074230194,1.0,1.0
3,1440,25000,0.18670885264873505,0.3247029483318329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005764177185483277,0.003083349671214819,0.009714985266327858,0.024054482579231262,0.054122649133205414,0.11634831130504608,0.2682192921638489,1.0,1.0
3,1480,25000,0.18648919463157654,0.32454198598861694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005764602101407945,0.003077444387599826,0.009685823693871498,0.02393290400505066,0.05399056524038315,0.11603213101625443,0.26728031039237976,1.0,1.0
3,1520,25000,0.18637442588806152,0.3243652284145355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005755822057835758,0.0030815741047263145,0.00967975053936243,0.023891450837254524,0.05391499027609825,0.1159108355641365,0.26692137122154236,1.0,1.0
3,1560,25000,0.18645063042640686,0.32438722252845764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005733047146350145,0.003096715547144413,0.009718528017401695,0.023937638849020004,0.054111186414957047,0.11617675423622131,0.2670230567455292,1.0,1.0
3,1600,25000,0.18654346466064453,0.3244670629501343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005736357416026294,0.003094539511948824,0.009729670360684395,0.02399599179625511,0.054096028208732605,0.11628846079111099,0.2677512764930725,1.0,1.0
3,1640,25000,0.18636825680732727,0.32426735758781433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005754362791776657,0.003084250260144472,0.009690368548035622,0.023981202393770218,0.05401138216257095,0.11632903665304184,0.2667859196662903,1.0,1.0
3,1680,25000,0.1864692121744156,0.3244030177593231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005747052491642535,0.0030973053071647882,0.009747202508151531,0.023972785100340843,0.054001688957214355,0.11630519479513168,0.26753872632980347,1.0,1.0
3,1720,25000,0.18631112575531006,0.32419872283935547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005738116451539099,0.003089510602876544,0.009698960930109024,0.023973314091563225,0.05406836420297623,0.11608794331550598,0.26676109433174133,1.0,1.0
3,1760,25000,0.18638668954372406,0.3244892358779907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005702712805941701,0.00309255113825202,0.009725427255034447,0.023961467668414116,0.05391346290707588,0.11608443409204483,0.26730066537857056,1.0,1.0
3,1800,25000,0.18661843240261078,0.32477134466171265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005751676508225501,0.0030849543400108814,0.009710382670164108,0.02397630549967289,0.05398208275437355,0.11607661098241806,0.2675457298755646,1.0,1.0
3,1840,25000,0.18644879758358002,0.3244580924510956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005733582656830549,0.003092674072831869,0.009700645692646503,0.023950621485710144,0.05407043546438217,0.11626499891281128,0.2672439217567444,1.0,1.0
3,1880,25000,0.18641579151153564,0.32441437244415283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005737381870858371,0.003091326216235757,0.009715726599097252,0.023959364742040634,0.05401276797056198,0.11589869111776352,0.26701101660728455,1.0,1.0
3,1920,25000,0.186520516872406,0.324403315782547,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005737686296924949,0.003082429291680455,0.009722094051539898,0.02397039532661438,0.05408433452248573,0.11627650260925293,0.26767024397850037,1.0,1.0
3,1960,25000,0.18627500534057617,0.32423314452171326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000569837458897382,0.003094810526818037,0.009728656150400639,0.02394666150212288,0.053954049944877625,0.1161031648516655,0.2669138014316559,1.0,1.0
3,2000,25000,0.18652360141277313,0.3245065212249756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005695978179574013,0.0030819172970950603,0.0096916314214468,0.023939406499266624,0.05400484800338745,0.11609937995672226,0.2678900361061096,1.0,1.0
3,2040,25000,0.18648459017276764,0.3244789242744446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005752836586907506,0.0030957607086747885,0.009707293473184109,0.02398012764751911,0.05410262197256088,0.11613530665636063,0.2673443555831909,1.0,1.0
3,2080,25000,0.18647024035453796,0.3244350850582123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005721912602894008,0.0030781724490225315,0.009691559709608555,0.02391631528735161,0.05399143323302269,0.11617724597454071,0.26733866333961487,1.0,1.0
3,2120,25000,0.1864626258611679,0.3243315517902374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005705055082216859,0.0030976899433881044,0.009708813391625881,0.024053068831562996,0.054209817200899124,0.11647196859121323,0.266955703496933,1.0,1.0
