step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.169964998960495,0.3685096204280853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.040000010281801224,1.0,1.0
6,40,25000,0.2012544721364975,0.3687334954738617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7083592613053042e-06,6.168733671074733e-05,0.0005751597345806658,0.0033781155943870544,0.015443879179656506,0.06130961701273918,0.31873005628585815,1.0,1.0
6,80,25000,0.20231853425502777,0.37049126625061035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.674526513146702e-06,6.20526188868098e-05,0.0005771090509369969,0.0033604628406465054,0.015431533567607403,0.06150207668542862,0.3194475769996643,1.0,1.0
6,120,25000,0.20255239307880402,0.37081846594810486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6984448595612776e-06,6.150340050226077e-05,0.0005752117722295225,0.0033566257916390896,0.015423097647726536,0.06123070791363716,0.3199999928474426,1.0,1.0
6,160,25000,0.20281463861465454,0.3712734282016754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6516283924138406e-06,6.130964902695268e-05,0.0005720503395423293,0.0033524748869240284,0.015345274470746517,0.06144039332866669,0.31989750266075134,1.0,1.0
6,200,25000,0.20283178985118866,0.3712383210659027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6765715119836386e-06,6.10573697485961e-05,0.0005692674312740564,0.0033681781496852636,0.015431559644639492,0.061483364552259445,0.3200284242630005,1.0,1.0
6,240,25000,0.2028699666261673,0.37130463123321533,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.67608993453905e-06,6.179199408506975e-05,0.0005760315107181668,0.0033611697144806385,0.015517475083470345,0.0615927018225193,0.3199999928474426,1.0,1.0
6,280,25000,0.20258338749408722,0.37091660499572754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6942784643324558e-06,6.119645695434883e-05,0.0005735773011110723,0.003347399178892374,0.015385963954031467,0.061254460364580154,0.3199999928474426,1.0,1.0
6,320,25000,0.20290815830230713,0.3712974488735199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.665880401764298e-06,6.17802725173533e-05,0.0005719168693758547,0.0033585592173039913,0.015531620010733604,0.061791833490133286,0.3203238546848297,1.0,1.0
6,360,25000,0.2026517242193222,0.37095144391059875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6751304176286794e-06,6.153631693450734e-05,0.0005722261848859489,0.003362970892339945,0.015417423099279404,0.06165164336562157,0.31997179985046387,1.0,1.0
6,400,25000,0.20276834070682526,0.3712197542190552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.671979473234387e-06,6.158315227366984e-05,0.0005738732288591564,0.003356924746185541,0.015358082950115204,0.06129146367311478,0.3199999928474426,1.0,1.0
6,440,25000,0.20282195508480072,0.3712382912635803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6921145490632625e-06,6.17201512795873e-05,0.0005763963563367724,0.0033775940537452698,0.01547541469335556,0.06151968985795975,0.3200474679470062,1.0,1.0
6,480,25000,0.20295923948287964,0.37142664194107056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.675324594747508e-06,6.145475344965234e-05,0.0005722101195715368,0.00335906445980072,0.015366687439382076,0.06149858981370926,0.32039761543273926,1.0,1.0
6,520,25000,0.20286525785923004,0.3713211119174957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6736524887382984e-06,6.104605563450605e-05,0.0005709973047487438,0.003361370414495468,0.015485718846321106,0.06169644370675087,0.3199999928474426,1.0,1.0
6,560,25000,0.20293694734573364,0.3713779151439667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.665529109435738e-06,6.172706343932077e-05,0.0005731443525291979,0.0033580511808395386,0.01541663333773613,0.06143810600042343,0.3210374116897583,1.0,1.0
6,600,25000,0.2028903067111969,0.3714134395122528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6697912289819214e-06,6.203347584232688e-05,0.0005741133936680853,0.0033684219233691692,0.015431256964802742,0.06130595877766609,0.3199999928474426,1.0,1.0
6,640,25000,0.20273613929748535,0.37117817997932434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.678689270396717e-06,6.174707959871739e-05,0.0005782593507319689,0.0033776124473661184,0.015419725328683853,0.061333101242780685,0.3199999928474426,1.0,1.0
6,680,25000,0.20283108949661255,0.37120896577835083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.669654122655629e-06,6.161224155221134e-05,0.0005758557235822082,0.0033707693219184875,0.015468236058950424,0.06143656373023987,0.32008442282676697,1.0,1.0
6,720,25000,0.2028466761112213,0.3712550401687622,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6684595013648504e-06,6.144927465356886e-05,0.0005727433599531651,0.003348531434312463,0.015454865992069244,0.061550017446279526,0.32015830278396606,1.0,1.0
6,760,25000,0.2028348445892334,0.3713858127593994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.663839723027195e-06,6.214182212715968e-05,0.0005749620613642037,0.0033523724414408207,0.015401537530124187,0.06124578043818474,0.3199999928474426,1.0,1.0
6,800,25000,0.20278629660606384,0.37123408913612366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6695727228798205e-06,6.159374606795609e-05,0.0005740549531765282,0.0033421653788536787,0.015359582379460335,0.061200100928545,0.32045888900756836,1.0,1.0
6,840,25000,0.20297056436538696,0.3714606463909149,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.652898274391191e-06,6.207309343153611e-05,0.0005729296244680882,0.003355796914547682,0.015359125100076199,0.061518311500549316,0.32023829221725464,1.0,1.0
6,880,25000,0.20278997719287872,0.3712649345397949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.671270522114355e-06,6.189051055116579e-05,0.0005759801715612411,0.00334999174810946,0.015398189425468445,0.06129045784473419,0.320420503616333,1.0,1.0
6,920,25000,0.20283439755439758,0.3712497055530548,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6932559649139876e-06,6.185876554809511e-05,0.0005762400105595589,0.0033628991805016994,0.015467005781829357,0.06161682307720184,0.32008928060531616,1.0,1.0
6,960,25000,0.20284081995487213,0.37132927775382996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6804495973919984e-06,6.218088674359024e-05,0.0005731332348659635,0.0033644093200564384,0.015425673685967922,0.061412423849105835,0.31948497891426086,1.0,1.0
6,1000,25000,0.20288905501365662,0.3713693916797638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6911588975053746e-06,6.206650868989527e-05,0.000577146012801677,0.0033800890669226646,0.015477534383535385,0.06154938042163849,0.3201640546321869,1.0,1.0
6,1040,25000,0.20292533934116364,0.37142813205718994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.648515192049672e-06,6.120480975368991e-05,0.0005680612521246076,0.0033368458971381187,0.015394819900393486,0.06144438311457634,0.3199999928474426,1.0,1.0
6,1080,25000,0.2029106318950653,0.3713543713092804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.668027264007833e-06,6.205368845257908e-05,0.0005778635386377573,0.003368820296600461,0.015507372096180916,0.06157023832201958,0.3199999928474426,1.0,1.0
6,1120,25000,0.20286375284194946,0.37118443846702576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.671330548764672e-06,6.148832471808419e-05,0.0005723103531636298,0.0033426531590521336,0.015458845533430576,0.061656493693590164,0.3199999928474426,1.0,1.0
6,1160,25000,0.20289723575115204,0.37140464782714844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6859365789277945e-06,6.167060928419232e-05,0.0005767385009676218,0.003350086510181427,0.015406258404254913,0.06138422340154648,0.32058167457580566,1.0,1.0
6,1200,25000,0.2027900069952011,0.37118101119995117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.674776169442339e-06,6.171371205709875e-05,0.0005740794003941119,0.0033452785573899746,0.015455985441803932,0.06152497977018356,0.3199999928474426,1.0,1.0
6,1240,25000,0.20281046628952026,0.37119781970977783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6937930215353845e-06,6.197470793267712e-05,0.0005736083257943392,0.0033643573988229036,0.015470487996935844,0.06165309250354767,0.32045432925224304,1.0,1.0
6,1280,25000,0.20283055305480957,0.37126424908638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6873981369135436e-06,6.159804615890607e-05,0.0005722978967241943,0.0033163903281092644,0.015383553691208363,0.061469148844480515,0.32103365659713745,1.0,1.0
6,1320,25000,0.2029799073934555,0.37149789929389954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.696420324355131e-06,6.177264003781602e-05,0.0005734764854423702,0.0033493340015411377,0.015387029387056828,0.06127030402421951,0.32014358043670654,1.0,1.0
6,1360,25000,0.20280063152313232,0.371311217546463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6600871478876797e-06,6.114580173743889e-05,0.0005751689313910902,0.0033684135414659977,0.015421397984027863,0.06119485944509506,0.31978440284729004,1.0,1.0
6,1400,25000,0.20281878113746643,0.37129828333854675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6870513920584926e-06,6.147080421214923e-05,0.0005782432272098958,0.003363619092851877,0.015417980030179024,0.0612650066614151,0.3199999928474426,1.0,1.0
6,1440,25000,0.2028331607580185,0.3713998794555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6623554276739014e-06,6.159225449664518e-05,0.0005707294913008809,0.0033436426892876625,0.015319556929171085,0.061277225613594055,0.3199999928474426,1.0,1.0
6,1480,25000,0.20294089615345,0.37139999866485596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.680294528545346e-06,6.164955266285688e-05,0.0005760209169238806,0.0033657997846603394,0.01545686274766922,0.06141633912920952,0.32080787420272827,1.0,1.0
6,1520,25000,0.20283333957195282,0.37132424116134644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6744487513497006e-06,6.182976358104497e-05,0.000575581390876323,0.003369565587490797,0.015434795059263706,0.06157146766781807,0.3199999928474426,1.0,1.0
6,1560,25000,0.20276302099227905,0.371131032705307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.644644837346277e-06,6.149090768303722e-05,0.0005717796739190817,0.003358593676239252,0.015453771688044071,0.061359260231256485,0.31983667612075806,1.0,1.0
6,1600,25000,0.20283688604831696,0.3712528347969055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.650998567332863e-06,6.114461575634778e-05,0.0005701243062503636,0.0033409660682082176,0.015482566319406033,0.06149493530392647,0.32021766901016235,1.0,1.0
6,1640,25000,0.20292285084724426,0.3713591992855072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.685327899598633e-06,6.165516242617741e-05,0.0005737218307331204,0.0033595473505556583,0.015447145327925682,0.061441171914339066,0.32017338275909424,1.0,1.0
6,1680,25000,0.20277440547943115,0.37125495076179504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6951217932946747e-06,6.163526268210262e-05,0.0005743112415075302,0.0033586896024644375,0.015409532934427261,0.06119951233267784,0.3199999928474426,1.0,1.0
6,1720,25000,0.20285272598266602,0.3712809979915619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6660929961508373e-06,6.181147909956053e-05,0.000574547506403178,0.0033430270850658417,0.015386306680738926,0.06151311472058296,0.3199999928474426,1.0,1.0
6,1760,25000,0.2027958780527115,0.3712623417377472,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.672014716154081e-06,6.173495057737455e-05,0.0005761302309110761,0.0033525049220770597,0.015405488200485706,0.06121881306171417,0.31969010829925537,1.0,1.0
6,1800,25000,0.20276832580566406,0.3712758719921112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6734212497103726e-06,6.197767652338371e-05,0.000579040264710784,0.0033745369873940945,0.015433377586305141,0.06137640029191971,0.3199999928474426,1.0,1.0
6,1840,25000,0.20276667177677155,0.3712479770183563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.658350240380969e-06,6.156507151899859e-05,0.0005733157740905881,0.0033659194596111774,0.01537257805466652,0.06133023276925087,0.3199999928474426,1.0,1.0
6,1880,25000,0.20271649956703186,0.3711450695991516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.687946789592388e-06,6.157274765428156e-05,0.0005757416365668178,0.0033489640336483717,0.015308515168726444,0.06142992898821831,0.3199999928474426,1.0,1.0
6,1920,25000,0.20273442566394806,0.37127405405044556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.675289124454139e-06,6.130290421424434e-05,0.000572416465729475,0.0033338970970362425,0.015333646908402443,0.06115754693746567,0.3191751539707184,1.0,1.0
6,1960,25000,0.20285142958164215,0.37131163477897644,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.688112999749137e-06,6.140598270576447e-05,0.0005696446169167757,0.0033648598473519087,0.01535677257925272,0.061433807015419006,0.3199999928474426,1.0,1.0
6,2000,25000,0.20291686058044434,0.3713311553001404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.675308223842876e-06,6.209567072801292e-05,0.0005757965845987201,0.003368885489180684,0.01539431419223547,0.06145992502570152,0.32070183753967285,1.0,1.0
6,2040,25000,0.20289640128612518,0.37136995792388916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.649346242833417e-06,6.123544881120324e-05,0.0005715578445233405,0.0033310474827885628,0.015350627712905407,0.06150221452116966,0.3200860619544983,1.0,1.0
6,2080,25000,0.20293651521205902,0.3713880181312561,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.659110577951651e-06,6.134650902822614e-05,0.0005760156200267375,0.003375574015080929,0.015397020615637302,0.061553116887807846,0.3199999928474426,1.0,1.0
6,2120,25000,0.20279160141944885,0.37122291326522827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6658453862182796e-06,6.144099461380392e-05,0.000574615434743464,0.0033454890362918377,0.015380244702100754,0.06145791709423065,0.32000428438186646,1.0,1.0
6,2160,25000,0.2027353048324585,0.37122973799705505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6906857328867773e-06,6.188110273797065e-05,0.0005769620183855295,0.0033570448867976665,0.015413317829370499,0.06127900630235672,0.31984537839889526,1.0,1.0
6,2200,25000,0.2028556615114212,0.37131500244140625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.704092139538261e-06,6.109350943006575e-05,0.0005722123314626515,0.0033607599325478077,0.015450812876224518,0.06142492592334747,0.32018640637397766,1.0,1.0
6,2240,25000,0.20268818736076355,0.37122035026550293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.67275822807278e-06,6.149635009933263e-05,0.000574370555114001,0.0033439118415117264,0.01534919161349535,0.06118488684296608,0.3199716806411743,1.0,1.0
6,2280,25000,0.20278050005435944,0.3712569773197174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7025471354136243e-06,6.205073441378772e-05,0.0005720813060179353,0.0033463556319475174,0.015393146313726902,0.061492301523685455,0.3198133111000061,1.0,1.0
6,2320,25000,0.20294781029224396,0.3714296817779541,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.664389285200741e-06,6.14330856478773e-05,0.0005775971221737564,0.00336720934137702,0.015471193939447403,0.06159476190805435,0.320183664560318,1.0,1.0
6,2360,25000,0.20283205807209015,0.3712804615497589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6818020160135347e-06,6.210123683558777e-05,0.0005745490780100226,0.0033733549062162638,0.015506274998188019,0.06132728233933449,0.3199999928474426,1.0,1.0
6,2400,25000,0.20286613702774048,0.37137696146965027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.7022661015507765e-06,6.190176645759493e-05,0.000575490586925298,0.0033546192571520805,0.015426340512931347,0.06154869496822357,0.3199999928474426,1.0,1.0
6,2440,25000,0.20276817679405212,0.3712223768234253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6949364837491885e-06,6.18417325313203e-05,0.0005754786543548107,0.0033473463263362646,0.015328925102949142,0.06147121265530586,0.3199999928474426,1.0,1.0
6,2480,25000,0.20286883413791656,0.37134429812431335,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.66788720182376e-06,6.143101199995726e-05,0.000573020544834435,0.003359445370733738,0.015346420928835869,0.06152823939919472,0.3199999928474426,1.0,1.0
6,2520,25000,0.2027439922094345,0.3711988031864166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6623836220096564e-06,6.134407158242539e-05,0.0005711201229132712,0.0033302975352853537,0.015395957045257092,0.06124834343791008,0.3199999928474426,1.0,1.0
6,2560,25000,0.20288792252540588,0.37129440903663635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.680166744539747e-06,6.195767491590232e-05,0.0005731097189709544,0.003354250453412533,0.015415109694004059,0.061464086174964905,0.3205209970474243,1.0,1.0
6,2600,25000,0.20280975103378296,0.37119975686073303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.689230313990265e-06,6.214527820702642e-05,0.0005711045232601464,0.0033364766277372837,0.015415940433740616,0.06170932948589325,0.3199999928474426,1.0,1.0
6,2640,25000,0.20275090634822845,0.3711715042591095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6672364583646413e-06,6.148438842501491e-05,0.0005745789967477322,0.003374614752829075,0.015496487729251385,0.0612228661775589,0.3199999928474426,1.0,1.0
6,2680,25000,0.20287050306797028,0.3712327778339386,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6975476430379786e-06,6.214395398274064e-05,0.0005755487363785505,0.0033557512797415257,0.015422239899635315,0.061676789075136185,0.3211756646633148,1.0,1.0
6,2720,25000,0.20306141674518585,0.3716936707496643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6651157440937823e-06,6.1034163081785664e-05,0.0005739081534557045,0.0033636451698839664,0.015374057926237583,0.06139163672924042,0.32043805718421936,1.0,1.0
6,2760,25000,0.2029029279947281,0.37133273482322693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.672127720870776e-06,6.15562530583702e-05,0.000575345242395997,0.0033498581033200026,0.015415312722325325,0.06140926107764244,0.3199999928474426,1.0,1.0
6,2800,25000,0.2029859870672226,0.37145116925239563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.662623501237249e-06,6.0836558986920863e-05,0.0005721214110963047,0.0033535899128764868,0.015468671917915344,0.06167902797460556,0.32016459107398987,1.0,1.0
6,2840,25000,0.20288203656673431,0.3714441955089569,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.66373717749957e-06,6.171644781716168e-05,0.0005740505876019597,0.0033622821792960167,0.01540116872638464,0.061272263526916504,0.31949058175086975,1.0,1.0
6,2880,25000,0.20289070904254913,0.37137308716773987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6849302230402827e-06,6.186746031744406e-05,0.0005747801042161882,0.003370639868080616,0.015418590046465397,0.06148369982838631,0.3199999928474426,1.0,1.0
6,2920,25000,0.20270845293998718,0.3711475729942322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.672954678928363e-06,6.0962011048104614e-05,0.0005732785211876035,0.003355247899889946,0.015434942208230495,0.061236634850502014,0.31927040219306946,1.0,1.0
6,2960,25000,0.20280645787715912,0.3711865246295929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6658642582333414e-06,6.125173240434378e-05,0.0005749154952354729,0.0033565356861799955,0.015499160625040531,0.061625510454177856,0.3199999928474426,1.0,1.0
6,3000,25000,0.2027580291032791,0.3712736666202545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6616310151439393e-06,6.144391954876482e-05,0.0005718482425436378,0.003353976644575596,0.015342796221375465,0.06122177839279175,0.3199999928474426,1.0,1.0
6,3040,25000,0.2028832584619522,0.3714006841182709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.677219072211301e-06,6.168982508825138e-05,0.0005746459355577826,0.003339613089337945,0.015413430519402027,0.06134750694036484,0.3199999928474426,1.0,1.0
6,3080,25000,0.20283830165863037,0.37127894163131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.681020305317361e-06,6.189603300299495e-05,0.0005735994782298803,0.0033479537814855576,0.015460710041224957,0.06136879697442055,0.3199999928474426,1.0,1.0
6,3120,25000,0.20286613702774048,0.3713552951812744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6766160772240255e-06,6.18280319031328e-05,0.0005737412138842046,0.0033668545074760914,0.015431167557835579,0.06140653043985367,0.3199999928474426,1.0,1.0
6,3160,25000,0.20285911858081818,0.3713676631450653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.672656592039857e-06,6.216752080945298e-05,0.0005792953306809068,0.0033503333106637,0.015450887382030487,0.061349205672740936,0.319983571767807,1.0,1.0
6,3200,25000,0.20272572338581085,0.37119802832603455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.666489990588161e-06,6.095901335356757e-05,0.0005695190047845244,0.0033454205840826035,0.015393751673400402,0.06144173815846443,0.3199999928474426,1.0,1.0
6,3240,25000,0.20287182927131653,0.37135079503059387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.694505383260548e-06,6.19074926362373e-05,0.0005786328692920506,0.0033444343134760857,0.015375779941678047,0.061353135854005814,0.3199999928474426,1.0,1.0
6,3280,25000,0.2029026299715042,0.37135452032089233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6773261652124347e-06,6.150121771497652e-05,0.0005747447139583528,0.003371352329850197,0.015501485206186771,0.06158730760216713,0.3199999928474426,1.0,1.0
6,3320,25000,0.20291922986507416,0.3713497817516327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.68041958406684e-06,6.165861123008654e-05,0.000576469290535897,0.0033848253078758717,0.01542435958981514,0.06165551394224167,0.3203224241733551,1.0,1.0
6,3360,25000,0.2029360830783844,0.37136346101760864,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6777886432682863e-06,6.151708657853305e-05,0.0005732707213610411,0.003341942559927702,0.015425479039549828,0.0617351159453392,0.32050225138664246,1.0,1.0
6,3400,25000,0.20299942791461945,0.37144067883491516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6762220386444824e-06,6.179870251799002e-05,0.0005750973941758275,0.003378479741513729,0.015504890121519566,0.06165658310055733,0.3206914961338043,1.0,1.0
