step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18544557690620422,0.38136494159698486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.10000000894069672,1.0,1.0
7,40,25000,0.20511773228645325,0.380971759557724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9583227128805447e-07,5.0656121857173275e-06,6.752707122359425e-05,0.0007089438149705529,0.005785783287137747,0.039871953427791595,0.3546861708164215,1.0,1.0
7,80,25000,0.20598530769348145,0.38231590390205383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.967679423842128e-07,5.086981218482833e-06,6.766378646716475e-05,0.0007156096398830414,0.0057788994163274765,0.0397459901869297,0.3570203185081482,1.0,1.0
7,120,25000,0.20628111064434052,0.3828265368938446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9474254031592864e-07,5.059089289716212e-06,6.753001071047038e-05,0.0007150513119995594,0.00577570078894496,0.03984549269080162,0.35674598813056946,1.0,1.0
7,160,25000,0.20627231895923615,0.38287338614463806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9900257086646889e-07,5.151214281795546e-06,6.808770558563992e-05,0.0007168256561271846,0.005750397685915232,0.03948875516653061,0.356228768825531,1.0,1.0
7,200,25000,0.20627877116203308,0.382874995470047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9472005874376919e-07,5.088132184027927e-06,6.747104634996504e-05,0.0007148828008212149,0.005747030954807997,0.039609942585229874,0.3571259081363678,1.0,1.0
7,240,25000,0.20632073283195496,0.38291817903518677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.972654501969373e-07,5.130573754286161e-06,6.835538806626573e-05,0.0007212033960968256,0.005760740954428911,0.03959139436483383,0.35728275775909424,1.0,1.0
7,280,25000,0.20628473162651062,0.38284993171691895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.965953657645514e-07,5.127154963702196e-06,6.884867616463453e-05,0.0007210622425191104,0.005787471774965525,0.039750877767801285,0.35718998312950134,1.0,1.0
7,320,25000,0.20646242797374725,0.38309377431869507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9765215597544739e-07,5.1049687499471474e-06,6.785785080865026e-05,0.000722224940545857,0.005769294686615467,0.03990072011947632,0.357580304145813,1.0,1.0
7,360,25000,0.20641259849071503,0.3829861581325531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9688589247834898e-07,5.0472440307203215e-06,6.699811638100073e-05,0.0007117479108273983,0.005732522811740637,0.039952173829078674,0.3577335476875305,1.0,1.0
