step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.012666274793446064,0.06559483706951141,9.99999993922529e-09,0.7400000095367432,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.7400000095367432
0,40,25000,0.1661316603422165,0.23002904653549194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009663604199886322,0.019478335976600647,0.03787805140018463,0.06927163898944855,0.11990787088871002,0.18959788978099823,0.28294843435287476,0.4121858775615692,1.0
0,80,25000,0.16894206404685974,0.23909702897071838,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009637693874537945,0.019446533173322678,0.037787217646837234,0.06920645385980606,0.12000788003206253,0.18939466774463654,0.28443101048469543,0.41142183542251587,1.0
0,120,25000,0.1690056473016739,0.23885545134544373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009703727439045906,0.01953466609120369,0.03752759471535683,0.06920847296714783,0.11999999731779099,0.19031922519207,0.28384071588516235,0.4135853052139282,1.0
0,160,25000,0.16906781494617462,0.23913022875785828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009684858843684196,0.019612770527601242,0.03765140101313591,0.06956973671913147,0.12023401260375977,0.1896113008260727,0.2837536036968231,0.4139859676361084,1.0
0,200,25000,0.16915825009346008,0.2396601438522339,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009668451733887196,0.019412515684962273,0.03778102621436119,0.0692906603217125,0.1199866384267807,0.18957558274269104,0.2830163538455963,0.41397684812545776,1.0
0,240,25000,0.1692652553319931,0.23985335230827332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009701209142804146,0.019468748942017555,0.037744395434856415,0.06929495185613632,0.11991839855909348,0.19010932743549347,0.28308653831481934,0.41328972578048706,1.0
0,280,25000,0.16926075518131256,0.24010534584522247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009633349254727364,0.01945403218269348,0.03776748478412628,0.06917107105255127,0.11999999731779099,0.19039949774742126,0.28301265835762024,0.41292551159858704,1.0
0,320,25000,0.16934740543365479,0.24026773869991302,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.009665865451097488,0.01960761658847332,0.03754407539963722,0.06925076246261597,0.11999411880970001,0.18931689858436584,0.28333181142807007,0.4131068289279938,1.0
0,360,25000,0.1693127155303955,0.2402174025774002,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00971151702105999,0.01954883337020874,0.03780991584062576,0.06947241723537445,0.11999999731779099,0.18946866691112518,0.28364643454551697,0.4121567904949188,1.0
