step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1202094629406929,0.31939995288848877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.19667786359786987,0.3270427882671356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007478106417693198,0.004039909690618515,0.01243168767541647,0.029894325882196426,0.06524311006069183,0.13646094501018524,0.3066764175891876,1.0,1.0
3,80,25000,0.19885477423667908,0.33132779598236084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007519627106375992,0.004055495373904705,0.012508491054177284,0.029949897900223732,0.06504860520362854,0.13656289875507355,0.30689695477485657,1.0,1.0
3,120,25000,0.19851452112197876,0.33072739839553833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000749058264773339,0.004075010307133198,0.012509402818977833,0.03003845363855362,0.06495379656553268,0.13691189885139465,0.3063487708568573,1.0,1.0
3,160,25000,0.19850462675094604,0.3307396173477173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007510889554396272,0.004059547558426857,0.012529526837170124,0.029945507645606995,0.06496099382638931,0.13659733533859253,0.3066437840461731,1.0,1.0
3,200,25000,0.19843809306621552,0.3306788206100464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007511863368563354,0.004083193838596344,0.012551562860608101,0.03003767691552639,0.06482594460248947,0.1364024132490158,0.3061060309410095,1.0,1.0
3,240,25000,0.19847388565540314,0.33078733086586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007510788855142891,0.004084824584424496,0.012554466724395752,0.029941119253635406,0.06495275348424911,0.13637615740299225,0.3058978021144867,1.0,1.0
3,280,25000,0.1984664797782898,0.33075007796287537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007464074296876788,0.00406802399083972,0.01256520301103592,0.030019614845514297,0.06498092412948608,0.136607825756073,0.30649375915527344,1.0,1.0
3,320,25000,0.19837000966072083,0.33057236671447754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000748840335290879,0.004063290078192949,0.012478191405534744,0.029916971921920776,0.06486020982265472,0.1366042196750641,0.30657118558883667,1.0,1.0
3,360,25000,0.19834306836128235,0.3303888142108917,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007477119797840714,0.004052678123116493,0.012474128976464272,0.029972173273563385,0.06485654413700104,0.13706496357917786,0.3065897524356842,1.0,1.0
3,400,25000,0.19868028163909912,0.33096078038215637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007483296794816852,0.004067905247211456,0.012553606182336807,0.03000098094344139,0.06499119102954865,0.13680517673492432,0.306887149810791,1.0,1.0
3,440,25000,0.19864177703857422,0.33096596598625183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007473662262782454,0.004065983928740025,0.012532862834632397,0.02999012917280197,0.0649917796254158,0.13677021861076355,0.3062761425971985,1.0,1.0
3,480,25000,0.19866222143173218,0.33101972937583923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007497314945794642,0.004062075167894363,0.012517472729086876,0.029988566413521767,0.06494683027267456,0.13684812188148499,0.30625247955322266,1.0,1.0
3,520,25000,0.19862395524978638,0.33111247420310974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007477632025256753,0.004064881708472967,0.012497259303927422,0.029861953109502792,0.06490256637334824,0.13663946092128754,0.3062460422515869,1.0,1.0
3,560,25000,0.1986158788204193,0.3310123383998871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007501509971916676,0.004044533707201481,0.01247682049870491,0.029877331107854843,0.06499316543340683,0.13659842312335968,0.306878924369812,1.0,1.0
