step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1958381086587906,0.3898243010044098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.19999998807907104,1.0,1.0
7,40,25000,0.21699900925159454,0.3889484107494354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.644483399511955e-07,8.647254617244471e-06,0.00010271042992826551,0.001015783054754138,0.008029446937143803,0.05273805931210518,0.5039197206497192,1.0,1.0
7,80,25000,0.2180834412574768,0.3905995488166809,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.658174421161675e-07,8.607583367847838e-06,0.00010371097596362233,0.001030661747790873,0.007988834753632545,0.052471231669187546,0.5104442834854126,1.0,1.0
7,120,25000,0.2183402180671692,0.3910253942012787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6357562294142554e-07,8.610212717030663e-06,0.0001029663544613868,0.001023716526106,0.007971369661390781,0.05275034159421921,0.5131112337112427,1.0,1.0
7,160,25000,0.21835556626319885,0.3911009132862091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6680089010587835e-07,8.719776815269142e-06,0.00010422802733955905,0.0010333473328500986,0.007970480248332024,0.05217739939689636,0.5129331946372986,1.0,1.0
7,200,25000,0.21832136809825897,0.39107418060302734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.622376993916987e-07,8.59726333146682e-06,0.00010381233732914552,0.0010292058577761054,0.007958700880408287,0.05211004614830017,0.5107570290565491,1.0,1.0
7,240,25000,0.218434140086174,0.39116910099983215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.628153137924528e-07,8.701322258275468e-06,0.00010451044363435358,0.001035552704706788,0.008036727085709572,0.052251432090997696,0.5130548477172852,1.0,1.0
7,280,25000,0.21844778954982758,0.3911789655685425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.636819769781141e-07,8.710929250810295e-06,0.00010530565486988053,0.0010383811313658953,0.008000213652849197,0.05232983082532883,0.5132625699043274,1.0,1.0
7,320,25000,0.21851088106632233,0.39125218987464905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.6684377846540883e-07,8.7160105977091e-06,0.00010443344217492267,0.0010342022869735956,0.008008042350411415,0.05241703242063522,0.5139214396476746,1.0,1.0
7,360,25000,0.21865984797477722,0.3914288580417633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.643888817350671e-07,8.613616046204697e-06,0.00010272931831423193,0.00101809564512223,0.00791176501661539,0.05260704457759857,0.5157209634780884,1.0,1.0
